Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,1.0,1.0,16.2,20.4,18.3,19.0,4.0
2006.0,1.0,2.0,16.2,21.4,18.8,18.6,4.0
2006.0,1.0,3.0,12.4,22.0,17.2,17.7,4.0
2006.0,1.0,4.0,15.4,22.6,19.0,20.3,4.0
2006.0,1.0,5.0,20.2,25.0,22.6,21.7,4.0
2006.0,1.0,6.0,14.4,22.2,18.3,19.8,4.0
2006.0,1.0,7.0,15.0,21.6,18.3,19.4,4.0
2006.0,1.0,8.0,14.6,22.0,18.3,19.9,4.0
2006.0,1.0,9.0,18.2,22.8,20.5,20.7,4.0
2006.0,1.0,10.0,14.2,22.4,18.3,19.3,4.0
2006.0,1.0,11.0,15.6,22.4,19.0,20.0,4.0
2006.0,1.0,12.0,16.8,20.6,18.7,19.1,4.0
2006.0,1.0,13.0,15.8,20.4,18.1,17.9,4.0
2006.0,1.0,14.0,16.6,22.8,19.7,19.9,4.0
2006.0,1.0,15.0,16.8,20.6,18.7,18.9,4.0
2006.0,1.0,16.0,15.8,20.2,18.0,17.9,4.0
2006.0,1.0,17.0,16.4,19.4,17.9,17.8,4.0
2006.0,1.0,18.0,16.4,23.0,19.7,19.0,4.0
2006.0,1.0,19.0,16.4,20.2,18.3,18.3,4.0
2006.0,1.0,20.0,15.2,18.6,16.9,17.5,4.0
2006.0,1.0,21.0,15.4,21.0,18.2,18.2,4.0
2006.0,1.0,22.0,15.6,20.2,17.9,19.0,4.0
2006.0,1.0,23.0,17.4,20.0,18.7,18.7,4.0
2006.0,1.0,24.0,17.6,20.2,18.9,18.8,4.0
2006.0,1.0,25.0,16.8,20.2,18.5,18.8,4.0
2006.0,1.0,26.0,16.6,22.4,19.5,19.1,4.0
2006.0,1.0,27.0,16.2,23.6,19.9,19.7,4.0
2006.0,1.0,28.0,14.2,22.6,18.4,19.5,4.0
2006.0,1.0,29.0,16.8,22.0,19.4,19.6,4.0
2006.0,1.0,30.0,16.8,21.0,18.9,18.8,4.0
2006.0,1.0,31.0,17.2,20.2,18.7,18.5,4.0
