Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,7.0,1.0,11.2,17.4,14.3,14.9,4.0
2004.0,7.0,2.0,13.0,17.2,15.1,15.3,4.0
2004.0,7.0,3.0,12.2,16.8,14.5,15.5,4.0
2004.0,7.0,4.0,12.8,16.8,14.8,15.4,4.0
2004.0,7.0,5.0,11.0,16.2,13.6,14.7,4.0
2004.0,7.0,6.0,12.2,16.0,14.1,14.9,4.0
2004.0,7.0,7.0,11.4,15.4,13.4,14.0,4.0
2004.0,7.0,8.0,8.6,16.6,12.6,13.3,4.0
2004.0,7.0,9.0,11.2,16.2,13.7,14.0,4.0
2004.0,7.0,10.0,7.6,13.6,10.6,11.8,4.0
2004.0,7.0,11.0,11.8,16.8,14.3,15.0,4.0
2004.0,7.0,12.0,14.0,15.8,14.9,15.5,4.0
2004.0,7.0,13.0,10.4,13.8,12.1,12.9,4.0
2004.0,7.0,14.0,7.4,14.0,10.7,11.5,4.0
2004.0,7.0,15.0,7.0,14.4,10.7,11.5,4.0
2004.0,7.0,16.0,7.0,13.2,10.1,10.8,4.0
2004.0,7.0,17.0,8.6,15.8,12.2,13.3,4.0
2004.0,7.0,18.0,12.8,15.6,14.2,14.5,4.0
2004.0,7.0,19.0,7.6,15.2,11.4,13.3,4.0
2004.0,7.0,20.0,10.0,14.4,12.2,13.2,4.0
2004.0,7.0,21.0,9.8,13.4,11.6,12.8,4.0
2004.0,7.0,22.0,9.2,13.6,11.4,12.9,4.0
2004.0,7.0,23.0,9.8,13.6,11.7,12.1,4.0
2004.0,7.0,24.0,9.6,15.0,12.3,12.8,4.0
2004.0,7.0,25.0,9.8,13.0,11.4,11.8,4.0
2004.0,7.0,26.0,7.2,15.2,11.2,11.4,4.0
2004.0,7.0,27.0,7.6,15.2,11.4,11.9,4.0
2004.0,7.0,28.0,7.6,15.8,11.7,12.3,4.0
2004.0,7.0,29.0,7.0,15.0,11.0,11.9,4.0
2004.0,7.0,30.0,6.8,16.4,11.6,12.5,4.0
2004.0,7.0,31.0,10.2,15.0,12.6,12.6,4.0
