Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,16.4,20.0,17.6,18.0,6.0
2018.0,2.0,2.0,17.7,20.8,18.6,18.6,6.0
2018.0,2.0,3.0,16.4,21.6,18.3,18.9,6.0
2018.0,2.0,4.0,17.7,21.6,19.0,19.4,6.0
2018.0,2.0,5.0,15.8,23.2,18.8,19.5,6.0
2018.0,2.0,6.0,16.1,20.3,18.4,18.6,6.0
2018.0,2.0,7.0,15.6,21.6,18.2,18.5,6.0
2018.0,2.0,8.0,18.3,23.4,19.7,20.1,6.0
2018.0,2.0,9.0,16.6,19.8,18.4,18.2,6.0
2018.0,2.0,10.0,16.4,20.2,17.4,17.6,6.0
2018.0,2.0,11.0,16.2,20.1,17.4,17.9,6.0
2018.0,2.0,12.0,17.0,21.1,18.2,18.5,6.0
2018.0,2.0,13.0,16.3,20.3,17.5,18.0,6.0
2018.0,2.0,14.0,14.4,22.9,18.3,19.1,6.0
2018.0,2.0,15.0,15.3,18.5,17.3,17.5,6.0
2018.0,2.0,16.0,14.4,22.2,18.0,18.8,6.0
2018.0,2.0,17.0,13.7,25.0,18.5,19.8,6.0
2018.0,2.0,18.0,18.3,25.6,22.2,22.4,6.0
2018.0,2.0,19.0,18.6,21.7,20.6,20.3,6.0
2018.0,2.0,20.0,16.5,20.2,17.4,17.8,6.0
2018.0,2.0,21.0,12.3,23.5,16.3,17.9,6.0
2018.0,2.0,22.0,17.1,24.3,19.9,21.0,6.0
2018.0,2.0,23.0,16.2,21.3,18.9,18.7,6.0
2018.0,2.0,24.0,16.7,21.6,18.4,19.2,6.0
2018.0,2.0,25.0,14.9,23.8,18.7,19.6,6.0
2018.0,2.0,26.0,17.7,20.1,20.0,19.8,6.0
2018.0,2.0,27.0,17.4,21.6,18.6,18.7,6.0
2018.0,2.0,28.0,18.1,22.1,19.2,19.6,6.0
