Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,6.0,1.0,15.4,19.2,17.3,17.2,7.0
1973.0,6.0,2.0,14.5,18.4,16.8,17.0,7.0
1973.0,6.0,3.0,15.6,18.9,16.9,16.9,7.0
1973.0,6.0,4.0,12.0,15.2,14.7,14.4,7.0
1973.0,6.0,5.0,11.6,13.2,12.6,12.4,7.0
1973.0,6.0,6.0,10.2,15.2,12.6,12.7,7.0
1973.0,6.0,7.0,11.2,15.5,13.3,13.2,7.0
1973.0,6.0,8.0,11.4,16.6,13.6,13.9,7.0
1973.0,6.0,9.0,12.9,16.0,15.1,15.0,7.0
1973.0,6.0,10.0,12.2,15.2,14.5,14.1,7.0
1973.0,6.0,11.0,8.9,17.0,12.8,13.0,7.0
1973.0,6.0,12.0,8.6,16.4,11.6,12.2,7.0
1973.0,6.0,13.0,9.1,16.2,11.8,12.5,7.0
1973.0,6.0,14.0,14.6,16.0,15.4,15.2,7.0
1973.0,6.0,15.0,12.2,15.8,14.5,14.0,7.0
1973.0,6.0,16.0,10.0,14.8,11.9,12.1,7.0
1973.0,6.0,17.0,11.2,16.2,13.1,13.2,7.0
1973.0,6.0,18.0,8.6,15.8,11.0,11.5,7.0
1973.0,6.0,19.0,9.2,14.9,11.7,12.0,7.0
1973.0,6.0,20.0,13.6,16.2,13.2,13.9,7.0
1973.0,6.0,21.0,13.2,16.3,15.0,14.8,7.0
1973.0,6.0,22.0,10.6,14.8,12.9,12.9,7.0
1973.0,6.0,23.0,10.8,16.7,13.9,13.8,7.0
1973.0,6.0,24.0,7.6,16.2,11.4,12.0,7.0
1973.0,6.0,25.0,12.9,16.5,14.6,14.5,7.0
1973.0,6.0,26.0,8.1,15.8,12.3,12.7,7.0
1973.0,6.0,27.0,14.6,16.5,15.2,15.2,7.0
1973.0,6.0,28.0,9.8,16.6,13.9,13.6,7.0
1973.0,6.0,29.0,13.0,17.0,14.5,14.4,7.0
1973.0,6.0,30.0,10.6,15.2,14.0,13.8,7.0
