Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,10.0,1.0,12.6,17.1,14.9,15.2,6.0
1996.0,10.0,2.0,11.8,18.2,15.0,15.1,6.0
1996.0,10.0,3.0,9.7,14.4,12.0,12.1,6.0
1996.0,10.0,4.0,11.4,14.4,12.9,12.8,6.0
1996.0,10.0,5.0,11.6,14.8,13.2,13.0,6.0
1996.0,10.0,6.0,12.1,15.2,13.7,13.7,6.0
1996.0,10.0,7.0,12.0,14.7,13.3,13.3,6.0
1996.0,10.0,8.0,10.2,14.8,12.5,13.0,6.0
1996.0,10.0,9.0,9.4,15.5,12.4,12.6,6.0
1996.0,10.0,10.0,12.8,13.8,13.3,13.3,6.0
1996.0,10.0,11.0,10.9,13.9,12.4,12.4,6.0
1996.0,10.0,12.0,11.4,15.4,13.4,13.0,6.0
1996.0,10.0,13.0,10.5,16.1,13.3,13.4,6.0
1996.0,10.0,14.0,7.4,15.4,11.4,11.9,6.0
1996.0,10.0,15.0,10.8,15.5,13.2,13.6,6.0
1996.0,10.0,16.0,8.8,17.0,12.9,13.6,6.0
1996.0,10.0,17.0,11.1,17.0,14.1,14.4,6.0
1996.0,10.0,18.0,9.6,17.8,13.7,13.7,6.0
1996.0,10.0,19.0,12.4,17.8,15.1,14.9,6.0
1996.0,10.0,20.0,11.4,14.8,13.1,13.6,6.0
1996.0,10.0,21.0,10.7,14.8,12.8,12.4,6.0
1996.0,10.0,22.0,11.6,16.0,13.8,13.4,6.0
1996.0,10.0,23.0,12.1,15.5,13.8,14.2,6.0
1996.0,10.0,24.0,10.8,16.4,13.6,13.8,6.0
1996.0,10.0,25.0,9.6,18.8,14.2,14.7,6.0
1996.0,10.0,26.0,14.0,20.2,17.1,17.0,6.0
1996.0,10.0,27.0,11.2,18.2,14.7,16.2,6.0
1996.0,10.0,28.0,11.0,20.2,15.6,16.1,6.0
1996.0,10.0,29.0,13.8,17.1,15.5,15.2,6.0
1996.0,10.0,30.0,9.8,17.4,13.6,13.7,6.0
1996.0,10.0,31.0,12.2,18.0,15.1,15.4,6.0
