Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,3.0,1.0,17.0,20.6,18.8,18.2,6.0
1996.0,3.0,2.0,16.0,21.2,18.6,18.4,6.0
1996.0,3.0,3.0,18.2,20.6,19.4,18.9,6.0
1996.0,3.0,4.0,18.4,21.6,20.0,19.7,6.0
1996.0,3.0,5.0,18.2,22.4,20.3,20.1,6.0
1996.0,3.0,6.0,18.0,23.2,20.6,20.3,6.0
1996.0,3.0,7.0,18.8,21.0,19.9,19.9,6.0
1996.0,3.0,8.0,18.2,22.6,20.4,19.8,6.0
1996.0,3.0,9.0,17.4,21.4,19.4,19.3,6.0
1996.0,3.0,10.0,13.8,23.0,18.4,18.8,6.0
1996.0,3.0,11.0,18.1,21.4,19.8,19.4,6.0
1996.0,3.0,12.0,15.4,21.8,18.6,18.6,6.0
1996.0,3.0,13.0,14.5,22.0,18.3,18.6,6.0
1996.0,3.0,14.0,14.2,22.2,18.2,18.5,6.0
1996.0,3.0,15.0,13.8,24.1,19.0,19.7,6.0
1996.0,3.0,16.0,14.6,24.0,19.3,19.6,6.0
1996.0,3.0,17.0,19.4,23.0,21.2,20.4,6.0
1996.0,3.0,18.0,19.8,23.4,21.6,20.7,6.0
1996.0,3.0,19.0,15.0,22.0,18.5,19.5,6.0
1996.0,3.0,20.0,17.2,21.4,19.3,18.8,6.0
1996.0,3.0,21.0,18.3,22.6,20.4,19.9,6.0
1996.0,3.0,22.0,16.0,22.6,19.3,19.2,6.0
1996.0,3.0,23.0,18.0,22.4,20.2,19.7,6.0
1996.0,3.0,24.0,17.2,21.0,19.1,19.2,6.0
1996.0,3.0,25.0,16.9,20.5,18.7,18.3,6.0
1996.0,3.0,26.0,16.0,20.4,18.2,17.3,6.0
1996.0,3.0,27.0,14.0,19.0,16.5,17.3,6.0
1996.0,3.0,28.0,16.4,18.8,17.6,17.6,6.0
1996.0,3.0,29.0,16.8,21.2,19.0,18.4,6.0
1996.0,3.0,30.0,16.0,23.2,19.6,19.8,6.0
1996.0,3.0,31.0,16.2,21.2,18.7,19.1,6.0
