Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,4.0,1.0,14.3,20.9,16.7,17.3,7.0
1991.0,4.0,2.0,16.4,18.0,17.8,17.6,7.0
1991.0,4.0,3.0,15.0,18.2,15.8,16.1,7.0
1991.0,4.0,4.0,15.2,19.9,16.5,16.9,7.0
1991.0,4.0,5.0,14.8,20.0,16.9,17.3,7.0
1991.0,4.0,6.0,15.2,22.6,17.2,17.9,7.0
1991.0,4.0,7.0,15.0,18.4,17.5,17.9,7.0
1991.0,4.0,8.0,18.0,19.8,19.0,18.9,7.0
1991.0,4.0,9.0,13.5,18.5,16.7,16.9,7.0
1991.0,4.0,10.0,14.2,19.6,16.3,16.7,7.0
1991.0,4.0,11.0,17.4,20.2,19.0,19.1,7.0
1991.0,4.0,12.0,15.2,21.9,18.0,18.1,7.0
1991.0,4.0,13.0,16.7,18.4,18.0,17.8,7.0
1991.0,4.0,14.0,13.4,19.5,15.3,15.8,7.0
1991.0,4.0,15.0,13.0,18.9,15.2,15.7,7.0
1991.0,4.0,16.0,13.0,17.5,15.7,15.7,7.0
1991.0,4.0,17.0,14.0,16.7,15.3,15.1,7.0
1991.0,4.0,18.0,13.8,17.4,16.0,16.1,7.0
1991.0,4.0,19.0,13.5,15.8,15.2,15.0,7.0
1991.0,4.0,20.0,13.2,18.1,15.3,15.6,7.0
1991.0,4.0,21.0,12.4,19.9,15.3,16.0,7.0
1991.0,4.0,22.0,14.4,20.5,17.2,17.0,7.0
1991.0,4.0,23.0,12.2,19.2,15.6,16.0,7.0
1991.0,4.0,24.0,15.2,21.6,17.9,18.7,7.0
1991.0,4.0,25.0,15.0,19.4,17.8,17.6,7.0
1991.0,4.0,26.0,16.2,17.0,16.8,16.8,7.0
1991.0,4.0,27.0,14.3,20.0,16.4,17.0,7.0
1991.0,4.0,28.0,13.4,19.0,15.0,15.3,7.0
1991.0,4.0,29.0,13.0,18.6,14.8,15.3,7.0
1991.0,4.0,30.0,12.4,18.7,14.7,15.4,7.0
