Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,6.0,1.0,15.1,20.0,17.6,17.8,6.0
1997.0,6.0,2.0,15.0,17.5,16.3,17.0,6.0
1997.0,6.0,3.0,15.6,16.9,16.3,15.8,6.0
1997.0,6.0,4.0,10.8,15.7,13.3,13.7,6.0
1997.0,6.0,5.0,13.0,15.5,14.3,13.5,6.0
1997.0,6.0,6.0,9.0,15.0,12.0,11.8,6.0
1997.0,6.0,7.0,9.6,17.8,13.7,14.2,6.0
1997.0,6.0,8.0,15.0,17.6,16.3,16.9,6.0
1997.0,6.0,9.0,14.0,16.8,15.4,16.0,6.0
1997.0,6.0,10.0,14.5,17.1,15.8,15.9,6.0
1997.0,6.0,11.0,10.7,14.0,12.3,12.9,6.0
1997.0,6.0,12.0,8.4,15.8,12.1,12.4,6.0
1997.0,6.0,13.0,10.0,16.5,13.3,13.8,6.0
1997.0,6.0,14.0,10.0,20.0,15.0,17.7,6.0
1997.0,6.0,15.0,17.1,19.2,18.2,18.3,6.0
1997.0,6.0,16.0,14.1,17.3,15.7,16.2,6.0
1997.0,6.0,17.0,15.3,16.8,16.0,15.8,6.0
1997.0,6.0,18.0,12.6,16.3,14.4,14.6,6.0
1997.0,6.0,19.0,12.2,18.0,15.1,14.9,6.0
1997.0,6.0,20.0,12.6,16.5,14.6,15.4,6.0
1997.0,6.0,21.0,12.7,16.0,14.3,14.5,6.0
1997.0,6.0,22.0,12.0,15.9,13.9,14.4,6.0
1997.0,6.0,23.0,10.0,14.2,12.1,12.3,6.0
1997.0,6.0,24.0,8.5,14.3,11.4,11.2,6.0
1997.0,6.0,25.0,8.2,14.0,11.1,10.8,6.0
1997.0,6.0,26.0,9.9,13.4,11.6,12.1,6.0
1997.0,6.0,27.0,10.7,13.8,12.3,12.8,6.0
1997.0,6.0,28.0,10.6,14.3,12.5,12.7,6.0
1997.0,6.0,29.0,12.1,14.0,13.1,12.7,6.0
1997.0,6.0,30.0,10.6,13.9,12.3,12.3,6.0
