Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,8.0,1.0,9.3,13.2,11.3,12.1,5.0
2003.0,8.0,2.0,10.4,15.0,12.7,13.0,5.0
2003.0,8.0,3.0,12.4,14.4,13.4,13.3,5.0
2003.0,8.0,4.0,9.2,13.0,11.1,11.0,5.0
2003.0,8.0,5.0,7.4,15.0,11.2,12.7,5.0
2003.0,8.0,6.0,12.0,14.8,13.4,13.7,5.0
2003.0,8.0,7.0,12.2,15.6,13.9,13.9,5.0
2003.0,8.0,8.0,9.6,13.8,11.7,12.1,5.0
2003.0,8.0,9.0,6.6,14.8,10.7,11.4,5.0
2003.0,8.0,10.0,10.6,14.7,12.7,13.1,5.0
2003.0,8.0,11.0,13.5,16.4,14.9,14.5,5.0
2003.0,8.0,12.0,10.2,15.3,12.8,13.2,5.0
2003.0,8.0,13.0,7.8,14.7,11.3,12.2,5.0
2003.0,8.0,14.0,8.4,16.6,12.5,13.2,5.0
2003.0,8.0,15.0,9.8,15.2,12.5,12.7,5.0
2003.0,8.0,16.0,10.7,19.3,15.0,14.8,5.0
2003.0,8.0,17.0,13.6,17.6,15.6,16.4,5.0
2003.0,8.0,18.0,14.6,17.6,16.1,16.2,5.0
2003.0,8.0,19.0,11.2,16.4,13.8,14.3,5.0
2003.0,8.0,20.0,8.4,15.6,12.0,13.2,5.0
2003.0,8.0,21.0,10.8,12.6,11.7,11.6,5.0
2003.0,8.0,22.0,8.2,12.8,10.5,10.7,5.0
2003.0,8.0,23.0,9.2,13.0,11.1,11.5,5.0
2003.0,8.0,24.0,9.8,13.9,11.8,12.6,5.0
2003.0,8.0,25.0,11.4,13.6,12.5,12.7,5.0
2003.0,8.0,26.0,11.2,17.2,14.2,14.7,5.0
2003.0,8.0,27.0,8.8,17.4,13.1,14.0,5.0
2003.0,8.0,28.0,9.3,15.2,12.3,13.0,5.0
2003.0,8.0,29.0,10.6,15.0,12.8,13.4,5.0
2003.0,8.0,30.0,13.6,16.6,15.1,15.4,5.0
2003.0,8.0,31.0,10.4,15.0,12.7,13.7,5.0
