Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,8.0,1.0,10.0,14.9,12.6,12.6,7.0
1970.0,8.0,2.0,6.7,14.0,10.7,10.6,7.0
1970.0,8.0,3.0,5.8,13.1,10.0,10.6,7.0
1970.0,8.0,4.0,7.5,16.6,12.2,12.9,7.0
1970.0,8.0,5.0,9.5,15.8,12.4,12.5,7.0
1970.0,8.0,6.0,7.2,15.0,11.3,11.5,7.0
1970.0,8.0,7.0,4.8,15.0,9.7,10.2,7.0
1970.0,8.0,8.0,4.6,14.9,9.0,9.4,7.0
1970.0,8.0,9.0,6.3,16.1,10.3,11.1,7.0
1970.0,8.0,10.0,12.7,16.8,14.5,14.5,7.0
1970.0,8.0,11.0,6.3,14.0,12.0,11.8,7.0
1970.0,8.0,12.0,8.8,13.5,11.0,11.3,7.0
1970.0,8.0,13.0,8.0,14.7,11.4,11.6,7.0
1970.0,8.0,14.0,10.0,15.9,13.1,13.4,7.0
1970.0,8.0,15.0,10.5,17.2,13.2,13.3,7.0
1970.0,8.0,16.0,10.8,18.0,14.3,14.3,7.0
1970.0,8.0,17.0,12.5,15.5,14.1,13.9,7.0
1970.0,8.0,18.0,5.3,16.4,10.8,12.5,7.0
1970.0,8.0,19.0,9.0,13.8,11.5,11.5,7.0
1970.0,8.0,20.0,8.7,15.0,11.9,11.9,7.0
1970.0,8.0,21.0,8.6,13.5,11.0,11.1,7.0
1970.0,8.0,22.0,10.7,15.0,12.1,12.2,7.0
1970.0,8.0,23.0,8.6,14.9,11.0,11.2,7.0
1970.0,8.0,24.0,8.1,15.6,11.2,11.6,7.0
1970.0,8.0,25.0,7.7,15.0,10.8,11.0,7.0
1970.0,8.0,26.0,8.0,14.5,10.7,10.9,7.0
1970.0,8.0,27.0,6.3,14.6,10.5,10.5,7.0
1970.0,8.0,28.0,8.1,12.9,10.7,10.5,7.0
1970.0,8.0,29.0,9.0,13.5,10.8,11.1,7.0
1970.0,8.0,30.0,9.7,18.3,13.0,13.8,7.0
1970.0,8.0,31.0,8.5,15.5,12.5,12.6,7.0
