Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,9.0,1.0,8.1,13.9,11.0,11.7,4.0
2009.0,9.0,2.0,9.0,13.8,11.4,11.4,4.0
2009.0,9.0,3.0,7.9,13.6,10.8,11.1,4.0
2009.0,9.0,4.0,11.5,16.6,14.1,14.3,4.0
2009.0,9.0,5.0,15.2,17.5,16.3,16.2,4.0
2009.0,9.0,6.0,13.8,15.8,14.8,15.2,4.0
2009.0,9.0,7.0,8.3,12.4,10.3,11.4,4.0
2009.0,9.0,8.0,9.6,13.6,11.6,11.6,4.0
2009.0,9.0,9.0,10.7,13.4,12.0,11.7,4.0
2009.0,9.0,10.0,10.8,13.7,12.3,12.2,4.0
2009.0,9.0,11.0,11.3,15.5,13.4,13.0,4.0
2009.0,9.0,12.0,10.1,16.4,13.3,13.1,4.0
2009.0,9.0,13.0,12.5,16.4,14.4,14.6,4.0
2009.0,9.0,14.0,10.4,15.7,13.0,13.3,4.0
2009.0,9.0,15.0,11.0,14.9,12.9,12.6,4.0
2009.0,9.0,16.0,11.9,13.9,12.9,12.5,4.0
2009.0,9.0,17.0,11.9,15.5,13.7,13.2,4.0
2009.0,9.0,18.0,11.0,15.4,13.2,13.0,4.0
2009.0,9.0,19.0,10.1,15.2,12.7,11.8,4.0
2009.0,9.0,20.0,12.4,16.2,14.3,13.8,4.0
2009.0,9.0,21.0,10.1,13.9,12.0,12.4,4.0
2009.0,9.0,22.0,11.1,14.8,13.0,12.8,4.0
2009.0,9.0,23.0,10.6,13.8,12.2,12.3,4.0
2009.0,9.0,24.0,12.0,15.5,13.8,13.5,4.0
2009.0,9.0,25.0,11.8,15.4,13.6,13.7,4.0
2009.0,9.0,26.0,9.4,13.3,11.3,11.2,4.0
2009.0,9.0,27.0,8.4,12.1,10.3,10.9,4.0
2009.0,9.0,28.0,10.7,13.9,12.3,12.2,4.0
2009.0,9.0,29.0,11.1,14.8,13.0,12.1,4.0
2009.0,9.0,30.0,11.2,16.2,13.7,13.2,4.0
