Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,12.0,1.0,14.0,18.8,15.9,16.1,7.0
1976.0,12.0,2.0,13.7,18.8,16.2,16.4,7.0
1976.0,12.0,3.0,13.1,19.3,15.8,15.8,7.0
1976.0,12.0,4.0,12.8,18.8,16.3,16.2,7.0
1976.0,12.0,5.0,13.0,18.1,15.6,15.5,7.0
1976.0,12.0,6.0,13.1,19.5,16.0,16.4,7.0
1976.0,12.0,7.0,12.9,20.6,16.8,17.2,7.0
1976.0,12.0,8.0,14.0,20.3,17.2,17.3,7.0
1976.0,12.0,9.0,14.4,20.6,17.9,18.1,7.0
1976.0,12.0,10.0,13.5,21.8,18.7,18.5,7.0
1976.0,12.0,11.0,14.6,20.4,18.0,18.1,7.0
1976.0,12.0,12.0,15.0,21.4,18.7,18.3,7.0
1976.0,12.0,13.0,15.6,22.2,19.4,19.2,7.0
1976.0,12.0,14.0,12.7,20.6,17.7,17.5,7.0
1976.0,12.0,15.0,14.6,20.8,17.8,17.8,7.0
1976.0,12.0,16.0,14.1,22.7,17.5,18.1,7.0
1976.0,12.0,17.0,15.2,19.6,18.3,17.9,7.0
1976.0,12.0,18.0,14.4,20.9,17.1,17.6,7.0
1976.0,12.0,19.0,14.5,20.6,17.4,17.7,7.0
1976.0,12.0,20.0,15.3,20.3,17.9,18.0,7.0
1976.0,12.0,21.0,13.7,20.7,17.9,18.0,7.0
1976.0,12.0,22.0,15.1,22.3,18.9,19.3,7.0
1976.0,12.0,23.0,15.5,22.4,18.4,18.7,7.0
1976.0,12.0,24.0,14.7,22.4,19.5,19.4,7.0
1976.0,12.0,25.0,16.6,21.3,20.1,19.9,7.0
1976.0,12.0,26.0,15.7,21.6,18.9,19.0,7.0
1976.0,12.0,27.0,14.8,21.0,18.6,18.3,7.0
1976.0,12.0,28.0,14.4,22.6,18.5,18.7,7.0
1976.0,12.0,29.0,14.3,22.5,19.3,19.4,7.0
1976.0,12.0,30.0,16.1,21.4,19.3,19.3,7.0
1976.0,12.0,31.0,14.6,21.9,18.4,18.7,7.0
