Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,12.2,15.6,14.1,14.1,24.0
2020.0,6.0,2.0,11.8,15.9,13.8,13.8,24.0
2020.0,6.0,3.0,11.3,15.2,13.6,13.6,24.0
2020.0,6.0,4.0,12.7,16.6,13.6,13.6,24.0
2020.0,6.0,5.0,10.1,15.4,13.2,13.2,24.0
2020.0,6.0,6.0,13.4,15.4,14.5,14.5,24.0
2020.0,6.0,7.0,8.3,15.6,11.4,11.4,24.0
2020.0,6.0,8.0,9.4,17.8,13.4,13.4,24.0
2020.0,6.0,9.0,10.1,17.3,12.8,12.9,23.0
2020.0,6.0,10.0,10.6,17.3,13.9,13.9,24.0
2020.0,6.0,11.0,15.4,16.7,15.6,15.6,24.0
2020.0,6.0,12.0,11.9,16.1,13.3,13.3,24.0
2020.0,6.0,13.0,8.2,15.7,11.1,11.1,24.0
2020.0,6.0,14.0,10.3,14.7,12.1,12.1,24.0
2020.0,6.0,15.0,12.1,15.8,13.7,13.7,24.0
2020.0,6.0,16.0,10.3,15.5,13.0,13.0,24.0
2020.0,6.0,17.0,8.4,15.3,11.5,11.5,24.0
2020.0,6.0,18.0,14.3,16.8,15.8,15.8,24.0
2020.0,6.0,19.0,11.5,16.3,14.0,14.0,24.0
2020.0,6.0,20.0,10.7,15.8,14.3,14.3,24.0
2020.0,6.0,21.0,8.4,16.1,12.2,12.2,24.0
2020.0,6.0,22.0,13.6,15.3,13.9,13.9,24.0
2020.0,6.0,23.0,9.6,13.7,11.2,11.2,24.0
2020.0,6.0,24.0,10.4,14.2,12.1,12.1,24.0
2020.0,6.0,25.0,8.5,15.2,11.6,11.6,24.0
2020.0,6.0,26.0,12.9,17.4,14.8,14.6,23.0
2020.0,6.0,27.0,10.8,16.5,13.8,14.2,23.0
2020.0,6.0,28.0,12.4,17.1,14.8,14.7,22.0
2020.0,6.0,29.0,9.9,16.3,13.3,13.3,24.0
2020.0,6.0,30.0,10.6,15.8,13.3,13.3,24.0
