Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,1.0,1.0,15.4,19.3,17.3,17.1,7.0
1972.0,1.0,2.0,15.2,20.6,17.0,17.2,7.0
1972.0,1.0,3.0,14.5,19.3,16.5,16.9,7.0
1972.0,1.0,4.0,15.3,24.0,18.4,18.6,7.0
1972.0,1.0,5.0,17.0,20.0,18.2,18.0,7.0
1972.0,1.0,6.0,16.0,21.3,17.9,18.1,7.0
1972.0,1.0,7.0,16.5,22.6,19.2,19.6,7.0
1972.0,1.0,8.0,17.1,22.2,20.0,20.1,7.0
1972.0,1.0,9.0,17.1,24.3,20.2,20.5,7.0
1972.0,1.0,10.0,13.9,22.0,18.2,18.4,7.0
1972.0,1.0,11.0,15.0,23.3,18.9,18.8,7.0
1972.0,1.0,12.0,15.3,21.4,17.8,18.0,7.0
1972.0,1.0,13.0,16.3,23.6,18.7,19.2,7.0
1972.0,1.0,14.0,19.2,25.4,21.0,21.2,7.0
1972.0,1.0,15.0,18.7,24.8,20.9,21.2,7.0
1972.0,1.0,16.0,19.5,26.7,21.7,22.0,7.0
1972.0,1.0,17.0,19.4,25.4,21.5,22.1,7.0
1972.0,1.0,18.0,19.1,26.5,22.0,22.2,7.0
1972.0,1.0,19.0,18.9,24.8,21.1,21.2,7.0
1972.0,1.0,20.0,18.0,22.8,20.9,20.8,7.0
1972.0,1.0,21.0,18.0,25.0,20.2,20.9,7.0
1972.0,1.0,22.0,15.3,24.3,19.7,20.2,7.0
1972.0,1.0,23.0,15.4,25.8,22.1,22.7,7.0
1972.0,1.0,24.0,20.0,26.7,22.7,23.0,7.0
1972.0,1.0,25.0,18.5,23.0,20.8,20.6,7.0
1972.0,1.0,26.0,17.5,22.6,19.1,19.4,7.0
1972.0,1.0,27.0,17.0,22.4,18.8,19.2,7.0
1972.0,1.0,28.0,13.5,25.8,18.3,19.0,7.0
1972.0,1.0,29.0,20.8,27.5,23.5,24.0,7.0
1972.0,1.0,30.0,20.0,25.9,22.8,23.0,7.0
1972.0,1.0,31.0,17.9,21.6,20.4,19.9,7.0
