Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,9.0,1.0,9.0,13.8,11.4,11.4,8.0
1988.0,9.0,2.0,7.7,14.0,10.8,10.8,8.0
1988.0,9.0,3.0,9.2,16.8,12.1,12.1,8.0
1988.0,9.0,4.0,10.6,14.0,13.2,13.2,8.0
1988.0,9.0,5.0,9.0,15.4,12.4,12.4,8.0
1988.0,9.0,6.0,7.4,15.4,11.0,11.0,8.0
1988.0,9.0,7.0,11.6,15.0,13.2,13.2,8.0
1988.0,9.0,8.0,10.2,13.9,11.9,11.9,8.0
1988.0,9.0,9.0,7.6,15.2,10.9,10.9,8.0
1988.0,9.0,10.0,9.6,13.7,11.9,11.9,8.0
1988.0,9.0,11.0,9.6,13.6,11.3,11.3,8.0
1988.0,9.0,12.0,11.1,13.3,12.0,12.0,8.0
1988.0,9.0,13.0,10.8,12.8,11.8,11.8,8.0
1988.0,9.0,14.0,10.6,13.6,11.8,11.8,8.0
1988.0,9.0,15.0,10.6,13.5,11.6,11.6,8.0
1988.0,9.0,16.0,10.6,14.1,11.6,11.6,8.0
1988.0,9.0,17.0,11.0,15.0,12.8,12.8,8.0
1988.0,9.0,18.0,10.0,15.6,12.5,12.5,8.0
1988.0,9.0,19.0,11.0,15.0,12.4,12.4,8.0
1988.0,9.0,20.0,7.8,13.8,10.1,10.1,8.0
1988.0,9.0,21.0,8.2,13.0,10.8,10.8,8.0
1988.0,9.0,22.0,11.3,11.7,12.0,12.0,8.0
1988.0,9.0,23.0,10.8,13.6,11.9,11.9,8.0
1988.0,9.0,24.0,10.5,12.5,11.4,11.4,8.0
1988.0,9.0,25.0,11.2,15.6,13.1,13.1,8.0
1988.0,9.0,26.0,12.0,14.4,13.1,13.1,8.0
1988.0,9.0,27.0,9.4,14.2,11.3,11.3,8.0
1988.0,9.0,28.0,10.4,15.2,12.2,12.2,8.0
1988.0,9.0,29.0,8.8,15.6,12.1,12.1,8.0
1988.0,9.0,30.0,12.8,15.3,13.4,13.4,8.0
