Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,4.0,1.0,13.4,20.1,16.8,16.7,5.0
2014.0,4.0,2.0,12.9,17.0,14.9,15.9,5.0
2014.0,4.0,3.0,13.1,18.9,16.0,16.3,5.0
2014.0,4.0,4.0,12.0,19.2,15.6,15.7,5.0
2014.0,4.0,5.0,12.7,19.0,15.8,15.6,5.0
2014.0,4.0,6.0,11.3,19.1,15.2,15.7,5.0
2014.0,4.0,7.0,13.3,19.1,16.2,17.1,5.0
2014.0,4.0,8.0,12.8,21.3,17.0,17.6,5.0
2014.0,4.0,9.0,14.7,18.0,16.3,17.6,5.0
2014.0,4.0,10.0,14.7,18.3,16.5,16.5,5.0
2014.0,4.0,11.0,15.8,20.3,18.0,18.0,5.0
2014.0,4.0,12.0,13.8,17.5,15.7,15.8,5.0
2014.0,4.0,13.0,14.7,18.7,16.7,16.6,5.0
2014.0,4.0,14.0,16.1,20.0,18.1,17.9,5.0
2014.0,4.0,15.0,16.8,20.2,18.5,17.6,5.0
2014.0,4.0,16.0,15.9,18.2,17.1,16.7,5.0
2014.0,4.0,17.0,14.6,18.1,16.4,16.1,5.0
2014.0,4.0,18.0,14.8,19.3,17.0,16.9,5.0
2014.0,4.0,19.0,14.5,19.4,16.9,16.8,5.0
2014.0,4.0,20.0,14.5,20.0,17.3,17.6,5.0
2014.0,4.0,21.0,16.7,18.1,17.4,17.3,5.0
2014.0,4.0,22.0,16.8,19.3,18.0,18.2,5.0
2014.0,4.0,23.0,15.2,18.9,17.0,16.8,5.0
2014.0,4.0,24.0,16.0,20.2,18.1,17.7,5.0
2014.0,4.0,25.0,12.8,20.0,16.4,16.9,5.0
2014.0,4.0,26.0,12.1,18.7,15.4,16.2,5.0
2014.0,4.0,27.0,13.2,17.5,15.3,15.7,5.0
2014.0,4.0,28.0,11.1,17.5,14.3,14.9,5.0
2014.0,4.0,29.0,11.6,19.6,15.6,16.3,5.0
2014.0,4.0,30.0,14.1,20.3,17.2,17.7,5.0
