Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,7.6,13.5,10.3,10.3,24.0
2020.0,10.0,2.0,9.5,12.6,10.5,10.5,24.0
2020.0,10.0,3.0,6.9,12.7,9.8,9.8,24.0
2020.0,10.0,4.0,9.7,13.1,11.3,11.3,24.0
2020.0,10.0,5.0,9.5,12.3,10.7,10.7,24.0
2020.0,10.0,6.0,9.6,15.7,12.1,12.1,24.0
2020.0,10.0,7.0,9.8,13.5,11.4,11.4,24.0
2020.0,10.0,8.0,10.9,16.0,12.5,12.5,24.0
2020.0,10.0,9.0,11.9,16.3,13.4,13.4,24.0
2020.0,10.0,10.0,11.6,16.1,12.9,12.9,24.0
2020.0,10.0,11.0,10.6,16.7,12.6,12.6,24.0
2020.0,10.0,12.0,10.8,15.2,12.7,12.7,24.0
2020.0,10.0,13.0,11.3,16.6,12.7,12.8,23.0
2020.0,10.0,14.0,11.4,15.5,12.7,12.7,24.0
2020.0,10.0,15.0,10.8,16.4,12.9,12.9,24.0
2020.0,10.0,16.0,7.6,15.6,11.4,11.4,24.0
2020.0,10.0,17.0,10.5,18.0,13.7,13.7,24.0
2020.0,10.0,18.0,8.8,16.9,12.9,12.6,23.0
2020.0,10.0,19.0,8.7,15.7,12.0,11.8,23.0
2020.0,10.0,20.0,8.8,16.6,12.8,12.8,24.0
2020.0,10.0,21.0,11.1,15.4,12.6,12.6,24.0
2020.0,10.0,22.0,9.3,16.1,12.6,12.6,24.0
2020.0,10.0,23.0,9.3,17.1,13.0,13.0,24.0
2020.0,10.0,24.0,11.3,16.5,13.5,13.5,24.0
2020.0,10.0,25.0,11.2,16.1,13.2,13.2,24.0
2020.0,10.0,26.0,8.3,17.0,12.3,12.3,24.0
2020.0,10.0,27.0,11.6,17.1,13.8,13.8,24.0
2020.0,10.0,28.0,11.8,16.0,13.3,13.3,24.0
2020.0,10.0,29.0,11.6,15.6,12.6,12.6,24.0
2020.0,10.0,30.0,11.6,15.7,12.9,12.9,24.0
2020.0,10.0,31.0,11.1,16.5,13.0,13.0,24.0
