Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,5.0,1.0,12.0,17.0,14.5,14.6,5.0
1965.0,5.0,2.0,12.1,17.3,14.7,14.7,5.0
1965.0,5.0,3.0,10.7,20.2,15.5,15.9,5.0
1965.0,5.0,4.0,13.2,19.2,16.2,16.4,5.0
1965.0,5.0,5.0,12.4,19.5,15.9,15.4,5.0
1965.0,5.0,6.0,14.0,17.3,15.6,15.6,5.0
1965.0,5.0,7.0,13.8,17.3,15.5,15.5,5.0
1965.0,5.0,8.0,13.2,16.7,15.0,15.2,5.0
1965.0,5.0,9.0,13.4,20.4,16.9,17.0,5.0
1965.0,5.0,10.0,13.7,20.2,17.0,17.0,5.0
1965.0,5.0,11.0,12.5,18.4,15.4,16.3,5.0
1965.0,5.0,12.0,12.6,17.1,14.9,15.3,5.0
1965.0,5.0,13.0,12.6,16.7,14.7,14.5,5.0
1965.0,5.0,14.0,12.0,16.6,14.3,14.4,5.0
1965.0,5.0,15.0,12.3,16.0,14.2,14.3,5.0
1965.0,5.0,16.0,10.3,15.3,12.8,12.9,5.0
1965.0,5.0,17.0,6.3,16.7,11.5,12.1,5.0
1965.0,5.0,18.0,12.7,17.3,15.0,14.5,5.0
1965.0,5.0,19.0,13.3,17.3,15.3,15.9,5.0
1965.0,5.0,20.0,14.3,17.4,15.8,16.1,5.0
1965.0,5.0,21.0,14.2,20.1,17.2,17.4,5.0
1965.0,5.0,22.0,17.2,19.2,18.2,18.0,5.0
1965.0,5.0,23.0,13.0,19.2,16.1,16.4,5.0
1965.0,5.0,24.0,18.0,20.6,19.3,19.1,5.0
1965.0,5.0,25.0,12.0,17.3,14.6,15.5,5.0
1965.0,5.0,26.0,14.0,23.0,18.5,19.2,5.0
1965.0,5.0,27.0,14.1,19.1,16.6,17.2,5.0
1965.0,5.0,28.0,15.2,19.3,17.2,16.9,5.0
1965.0,5.0,29.0,11.0,14.6,12.8,13.0,5.0
1965.0,5.0,30.0,7.6,15.3,11.5,13.5,5.0
1965.0,5.0,31.0,11.2,16.7,14.0,14.0,5.0
