Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,4.0,1.0,16.0,20.5,18.3,18.3,4.0
2008.0,4.0,2.0,16.5,21.2,18.9,18.5,4.0
2008.0,4.0,3.0,16.1,22.1,19.1,19.3,4.0
2008.0,4.0,4.0,17.5,23.7,20.6,20.4,4.0
2008.0,4.0,5.0,15.9,24.0,19.9,20.8,4.0
2008.0,4.0,6.0,16.4,20.1,18.3,19.0,4.0
2008.0,4.0,7.0,15.0,20.9,17.9,18.9,4.0
2008.0,4.0,8.0,16.9,21.2,19.1,18.9,4.0
2008.0,4.0,9.0,15.6,22.0,18.8,18.9,4.0
2008.0,4.0,10.0,16.2,23.1,19.7,19.9,4.0
2008.0,4.0,11.0,14.8,18.8,16.8,17.5,4.0
2008.0,4.0,12.0,14.9,17.9,16.4,16.6,4.0
2008.0,4.0,13.0,15.0,18.7,16.9,16.9,4.0
2008.0,4.0,14.0,15.0,17.3,16.1,15.8,4.0
2008.0,4.0,15.0,15.4,18.7,17.1,16.6,4.0
2008.0,4.0,16.0,15.3,19.8,17.5,16.9,4.0
2008.0,4.0,17.0,15.6,19.9,17.8,17.5,4.0
2008.0,4.0,18.0,14.5,21.6,18.1,18.3,4.0
2008.0,4.0,19.0,13.9,22.5,18.2,15.9,4.0
2008.0,4.0,20.0,14.2,21.8,18.0,18.5,4.0
2008.0,4.0,21.0,17.2,20.1,18.7,19.3,4.0
2008.0,4.0,22.0,15.0,18.1,16.6,16.6,4.0
2008.0,4.0,23.0,14.0,17.9,15.9,15.8,4.0
2008.0,4.0,24.0,14.1,17.5,15.8,16.0,4.0
2008.0,4.0,25.0,13.2,17.4,15.3,14.8,4.0
2008.0,4.0,26.0,12.9,18.4,15.6,15.8,4.0
2008.0,4.0,27.0,15.7,18.5,17.1,16.9,4.0
2008.0,4.0,28.0,14.3,18.0,16.2,16.3,4.0
2008.0,4.0,29.0,12.9,16.3,14.6,14.7,4.0
2008.0,4.0,30.0,13.6,16.9,15.3,15.2,4.0
