Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,9.0,1.0,9.0,15.2,12.1,12.9,6.0
1996.0,9.0,2.0,11.2,15.0,13.1,12.7,6.0
1996.0,9.0,3.0,11.0,12.8,11.9,12.0,6.0
1996.0,9.0,4.0,11.0,15.0,13.0,12.4,6.0
1996.0,9.0,5.0,9.8,14.6,12.2,12.3,6.0
1996.0,9.0,6.0,10.6,14.4,12.5,12.2,6.0
1996.0,9.0,7.0,10.2,14.0,12.1,11.9,6.0
1996.0,9.0,8.0,10.4,13.8,12.1,11.6,6.0
1996.0,9.0,9.0,10.8,13.4,12.1,12.0,6.0
1996.0,9.0,10.0,10.8,13.9,12.3,12.2,6.0
1996.0,9.0,11.0,10.8,15.0,12.9,12.8,6.0
1996.0,9.0,12.0,10.8,15.8,13.3,13.0,6.0
1996.0,9.0,13.0,11.2,14.6,12.9,13.3,6.0
1996.0,9.0,14.0,10.6,14.4,12.5,12.2,6.0
1996.0,9.0,15.0,10.8,13.4,12.1,12.1,6.0
1996.0,9.0,16.0,11.6,17.4,14.5,14.2,6.0
1996.0,9.0,17.0,10.8,15.2,13.0,12.6,6.0
1996.0,9.0,18.0,10.8,17.0,13.9,13.7,6.0
1996.0,9.0,19.0,11.2,17.4,14.3,15.0,6.0
1996.0,9.0,20.0,10.4,17.0,13.7,14.2,6.0
1996.0,9.0,21.0,11.0,15.4,13.2,14.3,6.0
1996.0,9.0,22.0,11.8,14.4,13.1,13.0,6.0
1996.0,9.0,23.0,11.8,14.4,13.1,12.8,6.0
1996.0,9.0,24.0,12.4,16.6,14.5,13.7,6.0
1996.0,9.0,25.0,12.6,14.8,13.7,13.5,6.0
1996.0,9.0,26.0,12.4,16.4,14.4,14.5,6.0
1996.0,9.0,27.0,11.0,16.4,13.7,13.6,6.0
1996.0,9.0,28.0,8.6,16.6,12.6,13.3,6.0
1996.0,9.0,29.0,9.2,16.6,12.9,13.3,6.0
1996.0,9.0,30.0,10.0,16.4,13.2,13.6,6.0
