Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,5.0,1.0,15.6,19.9,17.3,17.7,7.0
1974.0,5.0,2.0,15.3,17.8,16.3,16.4,7.0
1974.0,5.0,3.0,13.2,16.8,15.3,15.4,7.0
1974.0,5.0,4.0,14.2,21.4,16.4,16.2,7.0
1974.0,5.0,5.0,13.6,18.3,16.2,16.4,7.0
1974.0,5.0,6.0,12.0,19.4,15.3,15.6,7.0
1974.0,5.0,7.0,11.7,20.2,14.7,15.3,7.0
1974.0,5.0,8.0,12.5,19.8,15.5,16.4,7.0
1974.0,5.0,9.0,16.8,20.0,17.5,17.8,7.0
1974.0,5.0,10.0,13.1,20.8,16.3,16.4,7.0
1974.0,5.0,11.0,12.0,18.6,15.3,16.1,7.0
1974.0,5.0,12.0,15.4,23.2,18.2,18.6,7.0
1974.0,5.0,13.0,16.7,19.4,17.5,17.7,7.0
1974.0,5.0,14.0,16.1,18.6,17.4,17.6,7.0
1974.0,5.0,15.0,14.3,19.8,18.1,18.0,7.0
1974.0,5.0,16.0,13.9,19.8,17.3,17.3,7.0
1974.0,5.0,17.0,12.2,19.4,15.4,15.5,7.0
1974.0,5.0,18.0,11.3,18.0,14.0,14.4,7.0
1974.0,5.0,19.0,16.2,18.0,17.4,17.2,7.0
1974.0,5.0,20.0,12.0,15.3,14.1,14.0,7.0
1974.0,5.0,21.0,12.7,16.0,14.4,14.4,7.0
1974.0,5.0,22.0,10.8,16.6,13.3,13.7,7.0
1974.0,5.0,23.0,9.0,17.2,12.5,13.1,7.0
1974.0,5.0,24.0,11.1,15.3,14.4,14.1,7.0
1974.0,5.0,25.0,9.8,18.2,13.4,13.9,7.0
1974.0,5.0,26.0,10.1,17.7,12.5,12.9,7.0
1974.0,5.0,27.0,12.0,20.0,15.4,15.9,7.0
1974.0,5.0,28.0,14.1,18.0,15.7,15.8,7.0
1974.0,5.0,29.0,12.6,16.4,14.1,14.4,7.0
1974.0,5.0,30.0,10.3,17.9,13.0,13.2,7.0
1974.0,5.0,31.0,12.1,17.0,15.1,15.3,7.0
