Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,7.0,1.0,15.1,17.8,16.0,16.0,7.0
1990.0,7.0,2.0,11.3,16.5,13.5,13.9,7.0
1990.0,7.0,3.0,12.0,17.0,14.5,14.5,7.0
1990.0,7.0,4.0,15.1,18.1,16.6,16.8,7.0
1990.0,7.0,5.0,13.0,14.3,14.3,14.3,7.0
1990.0,7.0,6.0,10.6,12.7,12.0,11.9,7.0
1990.0,7.0,7.0,8.7,12.7,10.8,11.0,7.0
1990.0,7.0,8.0,11.8,15.2,13.2,13.3,7.0
1990.0,7.0,9.0,11.7,16.7,13.8,14.2,7.0
1990.0,7.0,10.0,11.6,16.5,14.5,14.5,7.0
1990.0,7.0,11.0,9.6,14.1,11.5,11.7,7.0
1990.0,7.0,12.0,10.6,17.7,13.7,14.1,7.0
1990.0,7.0,13.0,9.6,16.3,12.7,13.0,7.0
1990.0,7.0,14.0,9.6,14.9,11.4,11.5,7.0
1990.0,7.0,15.0,8.7,14.9,11.1,11.6,7.0
1990.0,7.0,16.0,8.1,12.7,11.4,11.0,7.0
1990.0,7.0,17.0,10.1,12.8,11.5,11.7,7.0
1990.0,7.0,18.0,8.8,13.0,10.9,11.2,7.0
1990.0,7.0,19.0,9.6,13.6,11.0,11.3,7.0
1990.0,7.0,20.0,11.8,15.3,13.3,13.4,7.0
1990.0,7.0,21.0,10.4,14.8,11.7,12.0,7.0
1990.0,7.0,22.0,10.3,15.3,13.3,13.3,7.0
1990.0,7.0,23.0,9.2,14.5,11.5,12.2,7.0
1990.0,7.0,24.0,13.4,17.1,14.5,14.6,7.0
1990.0,7.0,25.0,12.8,14.9,13.9,13.7,7.0
1990.0,7.0,26.0,10.5,15.6,12.7,13.0,7.0
1990.0,7.0,27.0,10.0,14.5,12.2,12.5,7.0
1990.0,7.0,28.0,11.2,16.2,12.4,12.6,7.0
1990.0,7.0,29.0,9.3,18.1,12.8,13.9,7.0
1990.0,7.0,30.0,9.0,14.0,10.9,11.5,7.0
1990.0,7.0,31.0,10.7,17.4,13.2,13.7,7.0
