Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,11.0,1.0,10.7,19.0,14.9,15.2,7.0
1970.0,11.0,2.0,12.0,18.7,15.1,15.5,7.0
1970.0,11.0,3.0,11.8,19.7,15.1,14.8,7.0
1970.0,11.0,4.0,11.8,18.8,14.5,15.1,7.0
1970.0,11.0,5.0,13.5,18.7,15.8,15.8,7.0
1970.0,11.0,6.0,11.0,19.0,14.8,15.1,7.0
1970.0,11.0,7.0,11.5,22.8,16.8,17.3,7.0
1970.0,11.0,8.0,11.8,17.1,15.0,14.9,7.0
1970.0,11.0,9.0,11.7,16.3,14.1,14.1,7.0
1970.0,11.0,10.0,11.1,16.3,13.6,13.7,7.0
1970.0,11.0,11.0,11.7,15.8,13.9,13.9,7.0
1970.0,11.0,12.0,11.0,16.7,13.6,13.6,7.0
1970.0,11.0,13.0,12.0,18.2,14.4,14.6,7.0
1970.0,11.0,14.0,10.9,19.0,15.0,15.2,7.0
1970.0,11.0,15.0,13.2,18.1,15.6,15.6,7.0
1970.0,11.0,16.0,11.5,16.9,14.2,14.2,7.0
1970.0,11.0,17.0,11.3,17.1,14.3,14.3,7.0
1970.0,11.0,18.0,10.7,16.5,13.6,13.9,7.0
1970.0,11.0,19.0,10.1,15.9,13.0,13.0,7.0
1970.0,11.0,20.0,11.5,17.7,14.3,14.3,7.0
1970.0,11.0,21.0,11.0,17.0,13.6,13.9,7.0
1970.0,11.0,22.0,11.5,19.2,14.8,14.9,7.0
1970.0,11.0,23.0,9.1,18.0,13.9,14.2,7.0
1970.0,11.0,24.0,13.7,20.1,16.4,16.5,7.0
1970.0,11.0,25.0,12.1,19.2,16.0,16.0,7.0
1970.0,11.0,26.0,14.7,18.8,16.3,16.4,7.0
1970.0,11.0,27.0,13.5,19.2,15.2,15.7,7.0
1970.0,11.0,28.0,12.9,20.0,15.9,16.3,7.0
1970.0,11.0,29.0,11.3,17.3,15.0,14.9,7.0
1970.0,11.0,30.0,11.3,17.7,14.8,15.1,7.0
