Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,15.3,20.4,16.7,16.7,24.0
2021.0,1.0,2.0,15.4,20.1,16.9,16.9,24.0
2021.0,1.0,3.0,15.5,21.3,18.4,18.4,24.0
2021.0,1.0,4.0,15.5,19.8,16.9,16.9,24.0
2021.0,1.0,5.0,15.3,18.7,16.3,16.3,24.0
2021.0,1.0,6.0,15.1,19.8,16.7,16.7,24.0
2021.0,1.0,7.0,15.7,19.7,17.6,17.6,24.0
2021.0,1.0,8.0,15.3,19.4,16.6,16.6,24.0
2021.0,1.0,9.0,14.4,21.6,17.4,17.4,24.0
2021.0,1.0,10.0,13.7,20.8,17.4,17.4,24.0
2021.0,1.0,11.0,15.1,20.3,16.9,16.9,24.0
2021.0,1.0,12.0,14.0,18.2,15.7,15.7,24.0
2021.0,1.0,13.0,14.0,20.1,16.2,16.2,24.0
2021.0,1.0,14.0,11.8,21.5,16.8,16.8,24.0
2021.0,1.0,15.0,16.7,20.0,18.3,18.3,24.0
2021.0,1.0,16.0,16.1,20.9,17.5,17.5,24.0
2021.0,1.0,17.0,15.6,19.5,16.9,16.9,24.0
2021.0,1.0,18.0,16.5,21.8,18.4,18.4,24.0
2021.0,1.0,19.0,17.5,20.6,18.3,18.3,24.0
2021.0,1.0,20.0,16.3,20.7,17.9,17.9,24.0
2021.0,1.0,21.0,17.2,22.0,18.4,18.4,24.0
2021.0,1.0,22.0,17.7,21.7,18.8,18.8,24.0
2021.0,1.0,23.0,18.1,22.1,19.5,19.5,24.0
2021.0,1.0,24.0,16.7,20.2,18.6,18.6,24.0
2021.0,1.0,25.0,16.0,21.2,17.6,17.6,24.0
2021.0,1.0,26.0,15.0,20.8,18.1,18.1,24.0
2021.0,1.0,27.0,16.6,21.4,18.3,18.3,24.0
2021.0,1.0,28.0,17.8,23.8,20.0,20.0,24.0
2021.0,1.0,29.0,19.3,21.0,20.0,20.0,24.0
2021.0,1.0,30.0,17.3,21.2,18.6,18.6,24.0
2021.0,1.0,31.0,16.3,20.6,17.3,17.3,24.0
