Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,5.0,1.0,15.0,21.0,18.0,17.6,4.0
2009.0,5.0,2.0,18.0,20.9,19.4,19.4,4.0
2009.0,5.0,3.0,16.2,17.6,16.9,17.2,4.0
2009.0,5.0,4.0,14.9,17.9,16.4,16.9,4.0
2009.0,5.0,5.0,15.9,18.3,17.1,16.8,4.0
2009.0,5.0,6.0,15.2,18.8,17.0,16.4,4.0
2009.0,5.0,7.0,14.1,18.4,16.3,16.5,4.0
2009.0,5.0,8.0,14.6,19.4,17.0,17.3,4.0
2009.0,5.0,9.0,18.0,22.3,20.1,19.3,4.0
2009.0,5.0,10.0,16.9,22.5,19.7,20.2,4.0
2009.0,5.0,11.0,18.2,18.7,18.5,18.5,4.0
2009.0,5.0,12.0,13.7,21.8,17.7,18.1,4.0
2009.0,5.0,13.0,14.3,15.9,15.1,16.6,4.0
2009.0,5.0,14.0,11.2,21.0,16.1,16.6,4.0
2009.0,5.0,15.0,16.5,21.3,18.9,19.3,4.0
2009.0,5.0,16.0,18.0,21.5,19.8,19.9,4.0
2009.0,5.0,17.0,13.3,18.0,15.7,16.2,4.0
2009.0,5.0,18.0,10.7,17.6,14.2,14.5,4.0
2009.0,5.0,19.0,10.8,21.2,16.0,16.3,4.0
2009.0,5.0,20.0,19.2,20.9,20.1,20.2,4.0
2009.0,5.0,21.0,19.1,21.6,20.4,20.3,4.0
2009.0,5.0,22.0,19.8,21.3,20.5,20.6,4.0
2009.0,5.0,23.0,19.8,21.6,20.7,20.5,4.0
2009.0,5.0,24.0,15.6,17.4,16.5,16.9,4.0
2009.0,5.0,25.0,12.1,18.4,15.3,15.7,4.0
2009.0,5.0,26.0,13.6,17.0,15.3,15.1,4.0
2009.0,5.0,27.0,12.5,15.4,13.9,13.8,4.0
2009.0,5.0,28.0,13.8,16.2,15.0,14.9,4.0
2009.0,5.0,29.0,13.5,15.0,14.3,14.5,4.0
2009.0,5.0,30.0,10.8,17.3,14.0,14.2,4.0
2009.0,5.0,31.0,11.0,20.1,15.6,15.8,4.0
