Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,10.0,1.0,7.6,15.6,11.6,13.2,5.0
2012.0,10.0,2.0,9.3,15.7,12.5,13.0,5.0
2012.0,10.0,3.0,7.7,16.8,12.2,13.6,5.0
2012.0,10.0,4.0,13.5,16.8,15.1,14.9,5.0
2012.0,10.0,5.0,11.0,14.1,12.6,12.7,5.0
2012.0,10.0,6.0,8.1,12.9,10.5,10.7,5.0
2012.0,10.0,7.0,8.9,13.1,11.0,11.6,5.0
2012.0,10.0,8.0,9.8,13.7,11.8,12.1,5.0
2012.0,10.0,9.0,10.0,14.7,12.3,12.9,5.0
2012.0,10.0,10.0,12.1,15.5,13.8,13.7,5.0
2012.0,10.0,11.0,12.2,15.5,13.8,13.5,5.0
2012.0,10.0,12.0,11.0,14.6,12.8,13.0,5.0
2012.0,10.0,13.0,10.0,15.9,12.9,12.8,5.0
2012.0,10.0,14.0,11.0,15.3,13.2,12.7,5.0
2012.0,10.0,15.0,10.4,16.0,13.2,13.1,5.0
2012.0,10.0,16.0,11.2,15.9,13.5,12.9,5.0
2012.0,10.0,17.0,11.6,16.8,14.2,13.8,5.0
2012.0,10.0,18.0,9.3,16.1,12.7,13.5,5.0
2012.0,10.0,19.0,12.1,17.9,15.0,15.5,5.0
2012.0,10.0,20.0,14.2,17.8,16.0,15.7,5.0
2012.0,10.0,21.0,11.5,15.8,13.7,14.1,5.0
2012.0,10.0,22.0,12.8,17.5,15.2,15.1,5.0
2012.0,10.0,23.0,11.5,17.3,14.4,14.6,5.0
2012.0,10.0,24.0,11.9,15.5,13.7,14.1,5.0
2012.0,10.0,25.0,12.5,15.3,13.9,13.7,5.0
2012.0,10.0,26.0,9.9,16.8,13.3,13.9,5.0
2012.0,10.0,27.0,9.5,17.3,13.4,15.0,5.0
2012.0,10.0,28.0,11.3,16.3,13.8,14.3,5.0
2012.0,10.0,29.0,11.7,16.0,13.8,13.7,5.0
2012.0,10.0,30.0,11.1,18.6,14.9,15.3,5.0
2012.0,10.0,31.0,13.0,18.7,15.9,16.3,5.0
