Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,12.0,13.7,12.8,12.8,6.0
2018.0,6.0,2.0,11.1,13.3,12.3,12.3,6.0
2018.0,6.0,3.0,10.8,15.3,13.0,13.3,6.0
2018.0,6.0,4.0,11.8,16.8,13.4,13.8,6.0
2018.0,6.0,5.0,12.3,17.4,14.9,15.6,6.0
2018.0,6.0,6.0,12.9,16.4,14.0,13.5,6.0
2018.0,6.0,7.0,8.5,16.3,11.5,12.6,6.0
2018.0,6.0,8.0,13.7,17.5,15.6,15.6,6.0
2018.0,6.0,9.0,12.0,14.3,13.9,13.6,6.0
2018.0,6.0,10.0,9.7,12.0,11.4,11.2,6.0
2018.0,6.0,11.0,8.7,14.4,11.9,11.9,6.0
2018.0,6.0,12.0,8.7,14.3,10.7,10.8,6.0
2018.0,6.0,13.0,8.6,14.3,10.6,11.3,6.0
2018.0,6.0,14.0,8.4,15.9,10.8,12.0,6.0
2018.0,6.0,15.0,12.9,19.0,15.0,15.5,6.0
2018.0,6.0,16.0,12.4,18.0,15.2,15.4,6.0
2018.0,6.0,17.0,11.7,16.6,14.1,14.6,6.0
2018.0,6.0,18.0,10.4,14.8,12.5,12.9,6.0
2018.0,6.0,19.0,10.0,16.2,12.7,13.4,6.0
2018.0,6.0,20.0,10.6,15.1,12.7,13.2,6.0
2018.0,6.0,21.0,11.4,14.7,12.7,12.8,6.0
2018.0,6.0,22.0,11.8,16.0,13.3,13.7,6.0
2018.0,6.0,23.0,12.8,14.9,13.3,13.3,6.0
2018.0,6.0,24.0,10.7,13.3,11.9,11.9,6.0
2018.0,6.0,25.0,11.2,15.7,12.4,12.8,6.0
2018.0,6.0,26.0,12.7,16.5,14.2,14.5,6.0
2018.0,6.0,27.0,13.6,17.1,14.8,14.9,6.0
2018.0,6.0,28.0,11.3,16.5,13.6,14.3,6.0
2018.0,6.0,29.0,13.6,17.0,15.6,15.6,6.0
2018.0,6.0,30.0,14.4,15.3,14.8,15.1,5.0
