Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,1.0,1.0,17.6,24.0,19.7,19.7,7.0
1982.0,1.0,2.0,15.5,24.2,19.5,19.8,7.0
1982.0,1.0,3.0,17.0,24.7,20.9,21.6,6.0
1982.0,1.0,4.0,16.7,21.2,19.0,18.7,6.0
1982.0,1.0,5.0,15.6,19.5,17.6,17.5,6.0
1982.0,1.0,6.0,15.4,19.6,17.5,17.7,6.0
1982.0,1.0,7.0,15.4,22.0,18.7,19.2,6.0
1982.0,1.0,8.0,16.2,22.2,19.2,19.1,6.0
1982.0,1.0,9.0,16.5,20.7,18.6,18.4,6.0
1982.0,1.0,10.0,13.4,21.0,17.2,18.0,6.0
1982.0,1.0,11.0,15.8,20.2,18.0,18.6,6.0
1982.0,1.0,12.0,15.0,22.5,18.4,18.8,7.0
1982.0,1.0,13.0,16.4,22.2,19.2,19.3,7.0
1982.0,1.0,14.0,17.4,21.9,18.3,18.8,7.0
1982.0,1.0,15.0,16.6,23.2,19.3,19.4,7.0
1982.0,1.0,16.0,13.5,20.8,17.3,17.2,7.0
1982.0,1.0,17.0,15.4,20.1,17.3,17.6,7.0
1982.0,1.0,18.0,16.6,21.3,17.8,18.2,7.0
1982.0,1.0,19.0,16.5,22.9,19.0,19.3,7.0
1982.0,1.0,20.0,15.6,23.2,19.5,19.7,7.0
1982.0,1.0,21.0,17.4,20.2,18.6,18.6,7.0
1982.0,1.0,22.0,16.6,22.0,18.4,18.7,7.0
1982.0,1.0,23.0,17.0,20.6,18.8,18.7,7.0
1982.0,1.0,24.0,17.4,24.2,19.1,19.5,7.0
1982.0,1.0,25.0,18.0,24.8,21.0,21.1,7.0
1982.0,1.0,26.0,17.4,24.6,21.9,21.2,7.0
1982.0,1.0,27.0,17.0,25.6,20.5,20.9,7.0
1982.0,1.0,28.0,20.4,21.6,21.3,21.2,7.0
1982.0,1.0,29.0,16.0,23.2,19.7,19.9,7.0
1982.0,1.0,30.0,15.5,23.6,19.7,20.1,7.0
1982.0,1.0,31.0,18.0,22.8,20.4,20.4,7.0
