Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,5.0,1.0,12.6,17.5,14.9,15.0,7.0
1983.0,5.0,2.0,10.3,16.2,13.6,13.9,7.0
1983.0,5.0,3.0,13.0,17.6,14.8,15.0,7.0
1983.0,5.0,4.0,10.8,16.6,13.5,13.7,7.0
1983.0,5.0,5.0,10.6,18.4,13.6,13.3,7.0
1983.0,5.0,6.0,12.6,19.4,15.1,15.9,7.0
1983.0,5.0,7.0,13.9,19.8,15.5,15.9,7.0
1983.0,5.0,8.0,13.0,18.7,14.7,14.7,7.0
1983.0,5.0,9.0,12.9,17.7,15.5,15.5,7.0
1983.0,5.0,10.0,13.6,16.8,15.8,15.7,7.0
1983.0,5.0,11.0,14.7,16.5,15.8,15.8,7.0
1983.0,5.0,12.0,14.6,17.2,15.4,15.6,7.0
1983.0,5.0,13.0,14.5,16.3,15.7,15.6,7.0
1983.0,5.0,14.0,13.2,16.6,14.4,14.4,7.0
1983.0,5.0,15.0,12.9,18.2,15.4,15.7,7.0
1983.0,5.0,16.0,10.6,17.8,14.3,14.6,7.0
1983.0,5.0,17.0,11.9,16.9,14.5,14.6,7.0
1983.0,5.0,18.0,12.8,17.0,15.1,15.1,7.0
1983.0,5.0,19.0,15.1,18.0,16.1,16.0,7.0
1983.0,5.0,20.0,12.8,17.5,14.7,14.8,7.0
1983.0,5.0,21.0,11.0,20.0,14.2,14.8,7.0
1983.0,5.0,22.0,13.5,18.2,15.1,15.1,7.0
1983.0,5.0,23.0,10.7,17.7,13.5,13.7,7.0
1983.0,5.0,24.0,12.2,18.4,14.8,15.3,7.0
1983.0,5.0,25.0,14.2,15.5,15.6,15.0,7.0
1983.0,5.0,26.0,10.8,17.5,13.1,13.4,7.0
1983.0,5.0,27.0,11.2,15.3,14.1,14.2,7.0
1983.0,5.0,28.0,10.5,15.6,12.7,13.0,7.0
1983.0,5.0,29.0,13.5,16.6,14.3,14.5,7.0
1983.0,5.0,30.0,11.1,15.9,13.0,13.2,7.0
1983.0,5.0,31.0,11.7,14.1,13.3,13.0,7.0
