Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,7.0,1.0,9.4,17.4,13.4,14.5,4.0
2009.0,7.0,2.0,15.8,18.7,17.3,16.9,4.0
2009.0,7.0,3.0,15.7,17.2,16.5,16.1,4.0
2009.0,7.0,4.0,14.7,17.6,16.2,15.5,4.0
2009.0,7.0,5.0,11.9,18.0,14.9,15.4,4.0
2009.0,7.0,6.0,15.8,18.5,17.2,16.7,4.0
2009.0,7.0,7.0,11.2,13.3,12.3,13.1,4.0
2009.0,7.0,8.0,11.7,14.7,13.2,12.6,4.0
2009.0,7.0,9.0,12.4,15.3,13.8,13.6,4.0
2009.0,7.0,10.0,12.9,14.7,13.8,13.8,4.0
2009.0,7.0,11.0,11.6,16.9,14.3,14.2,4.0
2009.0,7.0,12.0,12.3,14.9,13.6,14.0,4.0
2009.0,7.0,13.0,11.6,14.5,13.1,12.7,4.0
2009.0,7.0,14.0,12.3,15.4,13.8,13.7,4.0
2009.0,7.0,15.0,9.4,15.2,12.3,13.1,4.0
2009.0,7.0,16.0,8.7,14.9,11.8,12.5,4.0
2009.0,7.0,17.0,9.6,14.7,12.2,12.6,4.0
2009.0,7.0,18.0,8.1,15.4,11.8,12.0,4.0
2009.0,7.0,19.0,13.0,16.5,14.8,15.0,4.0
2009.0,7.0,20.0,10.0,16.5,13.3,13.5,4.0
2009.0,7.0,21.0,12.5,13.5,13.0,13.2,4.0
2009.0,7.0,22.0,9.9,12.7,11.3,11.7,4.0
2009.0,7.0,23.0,9.9,12.9,11.4,11.5,4.0
2009.0,7.0,24.0,10.4,13.7,12.0,11.8,4.0
2009.0,7.0,25.0,10.9,13.9,12.4,12.2,4.0
2009.0,7.0,26.0,7.9,14.4,11.1,11.5,4.0
2009.0,7.0,27.0,7.2,14.1,10.7,10.7,4.0
2009.0,7.0,28.0,10.6,14.4,12.5,12.1,4.0
2009.0,7.0,29.0,7.5,14.4,10.9,11.0,4.0
2009.0,7.0,30.0,8.9,17.0,12.9,13.6,4.0
2009.0,7.0,31.0,11.5,15.8,13.7,14.2,4.0
