Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,7.0,1.0,10.0,14.6,12.4,12.7,7.0
1979.0,7.0,2.0,11.8,15.0,13.3,13.2,7.0
1979.0,7.0,3.0,11.7,14.4,12.8,13.0,7.0
1979.0,7.0,4.0,10.2,14.8,12.6,12.5,7.0
1979.0,7.0,5.0,9.8,15.0,12.0,12.1,7.0
1979.0,7.0,6.0,9.2,15.7,11.5,11.7,7.0
1979.0,7.0,7.0,11.0,15.2,12.6,13.1,7.0
1979.0,7.0,8.0,11.4,16.8,13.8,13.9,7.0
1979.0,7.0,9.0,12.2,18.0,14.9,15.1,7.0
1979.0,7.0,10.0,10.9,15.5,13.4,13.8,7.0
1979.0,7.0,11.0,10.8,17.3,12.6,13.2,7.0
1979.0,7.0,12.0,13.2,19.0,16.4,16.5,7.0
1979.0,7.0,13.0,12.2,15.2,13.7,13.7,7.0
1979.0,7.0,14.0,13.4,16.3,14.5,14.6,7.0
1979.0,7.0,15.0,9.2,16.1,11.6,12.0,7.0
1979.0,7.0,16.0,9.2,17.2,12.0,13.0,7.0
1979.0,7.0,17.0,13.8,15.0,14.6,14.4,7.0
1979.0,7.0,18.0,9.5,15.0,12.0,12.1,7.0
1979.0,7.0,19.0,8.3,15.6,10.5,11.0,7.0
1979.0,7.0,20.0,8.4,17.0,12.3,13.3,7.0
1979.0,7.0,21.0,12.2,16.7,14.7,14.4,7.0
1979.0,7.0,22.0,10.8,15.1,12.9,13.3,7.0
1979.0,7.0,23.0,14.0,17.6,15.9,16.1,7.0
1979.0,7.0,24.0,14.2,17.2,16.2,16.1,7.0
1979.0,7.0,25.0,13.9,16.2,14.9,14.7,7.0
1979.0,7.0,26.0,13.6,16.7,14.9,14.6,7.0
1979.0,7.0,27.0,14.3,16.8,15.6,15.8,7.0
1979.0,7.0,28.0,10.4,17.2,14.9,14.9,7.0
1979.0,7.0,29.0,12.8,17.2,15.3,15.4,7.0
1979.0,7.0,30.0,10.6,14.8,13.2,13.0,7.0
1979.0,7.0,31.0,11.5,14.8,13.0,12.7,7.0
