Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,4.0,1.0,16.0,18.7,17.4,17.3,4.0
2007.0,4.0,2.0,15.7,17.5,16.6,16.9,4.0
2007.0,4.0,3.0,15.9,18.5,17.2,17.0,4.0
2007.0,4.0,4.0,16.0,19.6,17.8,17.4,4.0
2007.0,4.0,5.0,14.7,19.7,17.2,16.7,4.0
2007.0,4.0,6.0,15.0,20.9,17.9,18.3,4.0
2007.0,4.0,7.0,16.1,18.5,17.3,17.4,4.0
2007.0,4.0,8.0,14.8,18.8,16.8,16.4,4.0
2007.0,4.0,9.0,12.1,19.4,15.8,16.2,4.0
2007.0,4.0,10.0,12.3,18.9,15.6,15.5,4.0
2007.0,4.0,11.0,14.6,20.7,17.7,16.9,4.0
2007.0,4.0,12.0,16.5,20.1,18.3,17.5,4.0
2007.0,4.0,13.0,13.8,21.1,17.5,18.3,4.0
2007.0,4.0,14.0,13.0,19.3,16.1,16.5,4.0
2007.0,4.0,15.0,16.4,20.4,18.4,18.4,4.0
2007.0,4.0,16.0,16.3,21.0,18.6,17.8,4.0
2007.0,4.0,17.0,13.1,20.1,16.6,17.0,4.0
2007.0,4.0,18.0,13.6,18.1,15.9,16.8,4.0
2007.0,4.0,19.0,12.8,17.6,15.2,15.3,4.0
2007.0,4.0,20.0,13.0,16.7,14.9,15.3,4.0
2007.0,4.0,21.0,11.8,17.6,14.7,15.0,4.0
2007.0,4.0,22.0,9.9,18.4,14.1,14.2,4.0
2007.0,4.0,23.0,11.9,15.7,13.8,12.9,4.0
2007.0,4.0,24.0,13.3,16.5,14.9,15.0,4.0
2007.0,4.0,25.0,13.6,16.0,14.8,15.0,4.0
2007.0,4.0,26.0,13.4,16.4,14.9,14.8,4.0
2007.0,4.0,27.0,13.6,16.7,15.2,15.2,4.0
2007.0,4.0,28.0,12.4,15.7,14.0,14.3,4.0
2007.0,4.0,29.0,14.0,19.5,16.8,16.1,4.0
2007.0,4.0,30.0,15.6,19.7,17.7,17.7,4.0
