Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,12.0,1.0,12.9,18.0,15.4,15.2,5.0
2013.0,12.0,2.0,13.1,18.3,15.7,15.4,5.0
2013.0,12.0,3.0,12.6,16.0,14.3,14.2,5.0
2013.0,12.0,4.0,11.8,15.8,13.8,13.6,5.0
2013.0,12.0,5.0,12.7,18.0,15.3,14.8,5.0
2013.0,12.0,6.0,11.7,16.8,14.2,14.4,5.0
2013.0,12.0,7.0,12.1,17.0,14.6,14.6,5.0
2013.0,12.0,8.0,12.4,18.8,15.6,16.2,5.0
2013.0,12.0,9.0,14.0,17.7,15.9,16.1,5.0
2013.0,12.0,10.0,13.9,18.5,16.2,16.6,5.0
2013.0,12.0,11.0,15.1,20.6,17.9,17.3,5.0
2013.0,12.0,12.0,14.4,17.9,16.1,16.3,5.0
2013.0,12.0,13.0,14.7,18.0,16.3,16.1,5.0
2013.0,12.0,14.0,13.9,18.1,16.0,15.8,5.0
2013.0,12.0,15.0,14.3,20.2,17.3,16.9,5.0
2013.0,12.0,16.0,14.6,20.5,17.6,17.4,5.0
2013.0,12.0,17.0,16.0,18.7,17.4,17.1,5.0
2013.0,12.0,18.0,14.2,18.9,16.5,16.9,5.0
2013.0,12.0,19.0,12.5,20.4,16.4,18.2,5.0
2013.0,12.0,20.0,13.2,22.0,17.6,18.1,5.0
2013.0,12.0,21.0,16.3,22.4,19.3,19.2,5.0
2013.0,12.0,22.0,17.0,22.7,19.9,19.9,5.0
2013.0,12.0,23.0,14.3,25.9,20.1,21.0,5.0
2013.0,12.0,24.0,17.8,24.6,21.2,21.3,5.0
2013.0,12.0,25.0,13.6,21.6,17.6,20.0,5.0
2013.0,12.0,26.0,14.0,23.8,18.9,21.0,5.0
2013.0,12.0,27.0,16.0,22.7,19.4,20.8,5.0
2013.0,12.0,28.0,15.5,24.4,19.9,20.7,5.0
2013.0,12.0,29.0,19.0,26.1,22.6,22.4,5.0
2013.0,12.0,30.0,17.4,23.5,20.4,20.2,5.0
2013.0,12.0,31.0,17.3,23.9,20.6,20.9,5.0
