Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,4.0,1.0,15.9,19.5,17.7,17.7,5.0
2013.0,4.0,2.0,16.8,19.2,18.0,17.6,5.0
2013.0,4.0,3.0,16.7,19.6,18.2,18.0,5.0
2013.0,4.0,4.0,16.1,21.8,18.9,18.8,5.0
2013.0,4.0,5.0,15.5,19.6,17.6,17.9,5.0
2013.0,4.0,6.0,16.1,19.1,17.6,17.3,5.0
2013.0,4.0,7.0,16.3,20.2,18.3,17.8,5.0
2013.0,4.0,8.0,12.2,19.6,15.9,16.7,5.0
2013.0,4.0,9.0,14.8,21.1,18.0,18.5,5.0
2013.0,4.0,10.0,13.8,21.2,17.5,17.8,5.0
2013.0,4.0,11.0,15.0,18.6,16.8,16.4,5.0
2013.0,4.0,12.0,13.2,17.0,15.1,15.4,5.0
2013.0,4.0,13.0,13.8,18.9,16.3,16.3,5.0
2013.0,4.0,14.0,12.8,20.2,16.5,17.1,5.0
2013.0,4.0,15.0,12.5,20.0,16.3,17.2,5.0
2013.0,4.0,16.0,15.8,20.8,18.3,18.9,5.0
2013.0,4.0,17.0,17.0,20.7,18.9,18.4,5.0
2013.0,4.0,18.0,15.4,21.6,18.5,18.9,5.0
2013.0,4.0,19.0,16.7,18.9,17.8,18.4,5.0
2013.0,4.0,20.0,16.4,20.9,18.6,19.2,5.0
2013.0,4.0,21.0,16.4,21.2,18.8,19.0,5.0
2013.0,4.0,22.0,14.3,21.4,17.8,18.2,5.0
2013.0,4.0,23.0,13.3,21.0,17.2,17.6,5.0
2013.0,4.0,24.0,15.6,20.9,18.3,18.0,5.0
2013.0,4.0,25.0,12.4,19.7,16.1,16.4,5.0
2013.0,4.0,26.0,13.5,18.3,15.9,16.0,5.0
2013.0,4.0,27.0,13.6,20.2,16.9,17.4,5.0
2013.0,4.0,28.0,14.8,18.6,16.7,16.9,5.0
2013.0,4.0,29.0,14.8,21.0,17.9,17.5,5.0
2013.0,4.0,30.0,14.7,19.0,16.8,16.8,5.0
