Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,7.0,1.0,9.8,16.3,13.2,13.5,6.0
1966.0,7.0,2.0,8.4,17.2,13.6,13.9,6.0
1966.0,7.0,3.0,10.3,16.3,13.3,13.6,6.0
1966.0,7.0,4.0,11.9,16.8,14.9,15.1,6.0
1966.0,7.0,5.0,14.1,16.4,15.5,15.4,6.0
1966.0,7.0,6.0,9.8,17.3,14.3,14.5,6.0
1966.0,7.0,7.0,12.4,17.5,14.5,15.0,6.0
1966.0,7.0,8.0,8.5,17.1,15.0,15.2,6.0
1966.0,7.0,9.0,11.7,16.9,15.2,15.4,6.0
1966.0,7.0,10.0,13.8,16.3,15.7,15.6,6.0
1966.0,7.0,11.0,9.1,13.5,12.9,12.5,6.0
1966.0,7.0,12.0,6.6,13.2,10.5,10.8,6.0
1966.0,7.0,13.0,7.9,13.5,11.6,11.8,6.0
1966.0,7.0,14.0,6.6,13.7,9.4,9.8,6.0
1966.0,7.0,15.0,8.7,16.0,11.4,12.4,6.0
1966.0,7.0,16.0,13.1,16.2,14.7,14.8,6.0
1966.0,7.0,17.0,9.1,15.9,13.9,13.9,6.0
1966.0,7.0,18.0,9.4,14.7,12.6,12.6,6.0
1966.0,7.0,19.0,8.1,15.3,11.9,12.6,6.0
1966.0,7.0,20.0,11.4,16.9,14.7,14.6,6.0
1966.0,7.0,21.0,10.2,15.3,13.1,13.2,6.0
1966.0,7.0,22.0,5.5,14.9,11.5,12.1,6.0
1966.0,7.0,23.0,6.4,15.0,11.3,11.8,6.0
1966.0,7.0,24.0,11.8,17.0,14.2,14.4,6.0
1966.0,7.0,25.0,10.1,15.5,13.5,13.4,6.0
1966.0,7.0,26.0,10.9,15.3,13.1,13.4,6.0
1966.0,7.0,27.0,10.5,14.2,12.6,12.5,6.0
1966.0,7.0,28.0,10.1,13.2,12.2,12.2,6.0
1966.0,7.0,29.0,10.4,14.9,12.4,12.4,6.0
1966.0,7.0,30.0,6.8,16.3,11.9,12.5,6.0
1966.0,7.0,31.0,10.9,16.7,13.8,14.0,6.0
