Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,7.0,1.0,13.0,16.5,14.5,14.5,6.0
2018.0,7.0,2.0,11.8,15.3,13.7,14.1,6.0
2018.0,7.0,3.0,13.9,15.9,15.1,15.2,6.0
2018.0,7.0,4.0,13.5,16.0,14.3,14.5,6.0
2018.0,7.0,5.0,11.2,14.4,12.6,12.8,6.0
2018.0,7.0,6.0,9.2,15.4,13.5,13.9,6.0
2018.0,7.0,7.0,12.1,15.7,13.5,13.7,6.0
2018.0,7.0,8.0,12.1,14.9,13.0,13.1,6.0
2018.0,7.0,9.0,11.7,16.6,13.2,13.4,6.0
2018.0,7.0,10.0,9.9,15.1,13.0,13.2,6.0
2018.0,7.0,11.0,9.7,15.0,12.5,13.0,6.0
2018.0,7.0,12.0,12.9,17.3,15.0,15.3,6.0
2018.0,7.0,13.0,11.1,17.5,13.7,14.1,6.0
2018.0,7.0,14.0,12.7,15.4,14.4,14.2,6.0
2018.0,7.0,15.0,9.9,14.7,12.0,12.1,6.0
2018.0,7.0,16.0,9.2,14.0,11.1,11.1,6.0
2018.0,7.0,17.0,7.8,13.2,9.4,9.9,6.0
2018.0,7.0,18.0,9.0,12.6,10.5,10.6,6.0
2018.0,7.0,19.0,9.0,13.0,11.0,10.9,6.0
2018.0,7.0,20.0,6.7,14.0,9.1,9.8,6.0
2018.0,7.0,21.0,7.4,13.5,10.7,11.0,6.0
2018.0,7.0,22.0,9.9,14.1,11.2,11.5,6.0
2018.0,7.0,23.0,10.1,12.9,10.9,11.2,6.0
2018.0,7.0,24.0,9.5,14.0,11.0,11.2,6.0
2018.0,7.0,25.0,8.8,12.8,10.4,11.0,6.0
2018.0,7.0,26.0,9.0,13.3,11.2,11.8,6.0
2018.0,7.0,27.0,8.6,12.8,10.8,11.2,6.0
2018.0,7.0,28.0,9.1,15.8,12.2,12.7,6.0
2018.0,7.0,29.0,9.6,12.1,11.9,11.5,6.0
2018.0,7.0,30.0,9.7,12.5,10.5,10.7,6.0
2018.0,7.0,31.0,9.6,13.2,10.9,11.0,6.0
