Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,9.0,1.0,8.8,13.0,10.9,10.9,5.0
2000.0,9.0,2.0,11.2,13.6,12.4,12.2,4.0
2000.0,9.0,3.0,10.8,12.8,11.8,11.6,4.0
2000.0,9.0,4.0,10.4,12.4,11.4,11.4,4.0
2000.0,9.0,5.0,9.4,14.2,11.8,11.8,5.0
2000.0,9.0,6.0,12.7,17.0,14.8,14.9,5.0
2000.0,9.0,7.0,11.0,16.0,13.5,13.8,5.0
2000.0,9.0,8.0,13.4,16.3,14.8,14.7,5.0
2000.0,9.0,9.0,9.6,12.2,10.9,11.4,4.0
2000.0,9.0,10.0,7.4,11.0,9.2,9.1,4.0
2000.0,9.0,11.0,5.7,12.2,8.9,10.0,5.0
2000.0,9.0,12.0,7.6,13.8,10.7,10.0,5.0
2000.0,9.0,13.0,9.9,11.0,10.4,11.2,5.0
2000.0,9.0,14.0,7.8,12.6,10.2,11.1,5.0
2000.0,9.0,15.0,7.0,13.8,10.4,11.0,5.0
2000.0,9.0,16.0,10.3,16.6,13.5,14.1,4.0
2000.0,9.0,17.0,13.6,16.0,14.8,14.7,4.0
2000.0,9.0,18.0,11.4,15.4,13.4,14.2,4.0
2000.0,9.0,19.0,8.4,13.6,11.0,11.9,4.0
2000.0,9.0,20.0,10.2,14.2,12.2,12.7,5.0
2000.0,9.0,21.0,11.9,15.8,13.8,13.8,5.0
2000.0,9.0,22.0,9.8,16.1,13.0,14.1,5.0
2000.0,9.0,23.0,11.7,14.6,13.2,13.0,4.0
2000.0,9.0,24.0,9.6,14.0,11.8,12.3,4.0
2000.0,9.0,25.0,10.4,15.8,13.1,13.1,5.0
2000.0,9.0,26.0,12.2,16.2,14.2,14.3,5.0
2000.0,9.0,27.0,9.2,14.2,11.7,12.5,5.0
2000.0,9.0,28.0,12.2,16.2,14.2,14.0,5.0
2000.0,9.0,29.0,8.4,14.2,11.3,12.4,5.0
2000.0,9.0,30.0,8.8,14.0,11.4,12.0,4.0
