Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,6.0,1.0,11.2,15.2,13.5,13.4,7.0
1972.0,6.0,2.0,9.8,16.7,12.5,12.6,7.0
1972.0,6.0,3.0,13.4,19.0,16.0,16.5,7.0
1972.0,6.0,4.0,13.7,16.6,15.4,15.3,7.0
1972.0,6.0,5.0,15.4,18.4,17.2,17.5,7.0
1972.0,6.0,6.0,14.0,18.3,16.6,16.3,7.0
1972.0,6.0,7.0,12.2,16.7,14.5,14.4,7.0
1972.0,6.0,8.0,10.6,14.3,12.8,13.1,7.0
1972.0,6.0,9.0,11.6,16.8,13.3,13.4,7.0
1972.0,6.0,10.0,10.4,14.6,12.7,12.7,7.0
1972.0,6.0,11.0,10.0,17.9,15.6,16.3,7.0
1972.0,6.0,12.0,14.0,19.4,16.4,16.5,7.0
1972.0,6.0,13.0,13.3,17.0,16.3,16.4,7.0
1972.0,6.0,14.0,14.2,17.5,15.7,15.8,7.0
1972.0,6.0,15.0,13.1,19.2,16.0,16.0,7.0
1972.0,6.0,16.0,13.0,19.9,16.4,16.1,7.0
1972.0,6.0,17.0,13.7,19.2,16.1,16.7,7.0
1972.0,6.0,18.0,8.8,16.4,13.3,13.5,7.0
1972.0,6.0,19.0,10.9,19.9,14.8,15.3,7.0
1972.0,6.0,20.0,14.8,19.0,16.9,17.0,7.0
1972.0,6.0,21.0,13.8,19.8,16.0,16.3,7.0
1972.0,6.0,22.0,13.6,18.0,16.8,17.0,7.0
1972.0,6.0,23.0,12.4,18.8,16.3,16.3,7.0
1972.0,6.0,24.0,13.9,17.7,15.0,15.2,7.0
1972.0,6.0,25.0,12.0,13.8,14.2,14.0,7.0
1972.0,6.0,26.0,11.0,14.2,12.9,12.9,7.0
1972.0,6.0,27.0,8.3,15.8,11.2,11.7,7.0
1972.0,6.0,28.0,7.9,15.5,11.8,12.2,7.0
1972.0,6.0,29.0,9.0,13.0,11.2,11.1,7.0
1972.0,6.0,30.0,9.1,12.5,10.7,10.9,7.0
