Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,12.6,16.9,14.2,14.2,6.0
2017.0,12.0,2.0,12.4,16.2,13.7,13.9,6.0
2017.0,12.0,3.0,12.1,15.8,13.7,13.7,6.0
2017.0,12.0,4.0,12.1,16.4,14.1,14.1,6.0
2017.0,12.0,5.0,13.4,16.0,14.3,14.5,6.0
2017.0,12.0,6.0,12.6,15.0,13.7,13.8,6.0
2017.0,12.0,7.0,12.4,16.3,13.4,13.6,6.0
2017.0,12.0,8.0,12.5,17.7,14.3,14.8,6.0
2017.0,12.0,9.0,13.5,16.9,15.0,15.1,6.0
2017.0,12.0,10.0,13.3,19.0,14.9,15.7,6.0
2017.0,12.0,11.0,12.2,20.1,16.1,16.5,6.0
2017.0,12.0,12.0,14.2,19.1,15.3,15.5,6.0
2017.0,12.0,13.0,14.6,19.5,16.0,16.1,6.0
2017.0,12.0,14.0,14.3,19.6,16.2,16.7,6.0
2017.0,12.0,15.0,15.7,20.7,17.2,17.9,6.0
2017.0,12.0,16.0,15.4,21.8,17.9,18.0,6.0
2017.0,12.0,17.0,13.4,18.1,15.3,15.5,6.0
2017.0,12.0,18.0,13.1,16.2,14.4,14.7,6.0
2017.0,12.0,19.0,14.0,19.2,15.4,16.0,6.0
2017.0,12.0,20.0,12.3,22.3,17.2,18.0,6.0
2017.0,12.0,21.0,14.2,18.5,16.0,16.2,6.0
2017.0,12.0,22.0,15.2,19.5,16.6,16.9,6.0
2017.0,12.0,23.0,14.3,17.2,15.8,15.8,6.0
2017.0,12.0,24.0,13.9,18.9,15.1,15.6,6.0
2017.0,12.0,25.0,14.9,20.4,16.5,17.1,6.0
2017.0,12.0,26.0,14.2,23.5,17.9,19.0,6.0
2017.0,12.0,27.0,18.4,22.9,19.6,19.9,6.0
2017.0,12.0,28.0,15.7,23.0,19.2,19.9,6.0
2017.0,12.0,29.0,16.6,23.3,19.7,20.4,6.0
2017.0,12.0,30.0,18.3,22.6,19.7,19.8,6.0
2017.0,12.0,31.0,15.8,19.3,16.9,17.0,6.0
