Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,16.9,20.9,18.3,18.3,24.0
2020.0,3.0,2.0,14.6,21.3,18.0,18.0,24.0
2020.0,3.0,3.0,15.8,19.8,17.5,17.5,24.0
2020.0,3.0,4.0,14.4,23.4,18.3,18.3,24.0
2020.0,3.0,5.0,18.4,23.9,20.3,20.3,24.0
2020.0,3.0,6.0,15.1,23.9,19.3,19.3,24.0
2020.0,3.0,7.0,18.8,21.1,19.5,19.5,24.0
2020.0,3.0,8.0,14.6,22.3,18.1,18.1,24.0
2020.0,3.0,9.0,13.7,21.7,17.3,17.3,24.0
2020.0,3.0,10.0,15.2,24.2,18.6,18.6,24.0
2020.0,3.0,11.0,17.2,22.7,19.6,19.6,24.0
2020.0,3.0,12.0,17.7,25.3,21.2,21.2,24.0
2020.0,3.0,13.0,16.8,22.2,18.3,18.3,24.0
2020.0,3.0,14.0,16.1,20.4,17.7,17.7,24.0
2020.0,3.0,15.0,16.6,20.2,17.5,17.5,24.0
2020.0,3.0,16.0,14.6,20.3,17.7,17.7,24.0
2020.0,3.0,17.0,17.9,20.7,18.6,18.6,24.0
2020.0,3.0,18.0,14.4,20.0,17.7,17.7,24.0
2020.0,3.0,19.0,16.4,18.7,17.2,17.2,24.0
2020.0,3.0,20.0,15.4,19.7,17.2,17.2,24.0
2020.0,3.0,21.0,15.6,22.4,18.0,18.3,22.0
2020.0,3.0,22.0,18.3,21.3,19.4,19.4,24.0
2020.0,3.0,23.0,18.4,22.1,19.9,19.9,24.0
2020.0,3.0,24.0,16.0,21.9,18.8,18.8,24.0
2020.0,3.0,25.0,14.6,22.3,17.6,17.6,24.0
2020.0,3.0,26.0,17.4,22.5,19.2,19.2,24.0
2020.0,3.0,27.0,15.9,21.0,18.3,18.3,24.0
2020.0,3.0,28.0,14.5,18.7,16.9,16.9,24.0
2020.0,3.0,29.0,14.2,19.1,16.6,16.6,24.0
2020.0,3.0,30.0,15.5,19.6,17.0,17.0,24.0
2020.0,3.0,31.0,16.1,19.7,17.3,17.3,24.0
