Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,12.0,1.0,9.4,17.8,13.9,14.0,7.0
1973.0,12.0,2.0,10.3,18.3,13.9,14.8,7.0
1973.0,12.0,3.0,12.5,15.6,14.0,14.1,7.0
1973.0,12.0,4.0,12.7,16.4,14.2,14.1,7.0
1973.0,12.0,5.0,11.9,19.2,14.8,15.1,7.0
1973.0,12.0,6.0,12.9,17.3,15.1,15.0,7.0
1973.0,12.0,7.0,11.7,16.0,13.7,13.7,7.0
1973.0,12.0,8.0,12.4,15.8,14.0,13.9,7.0
1973.0,12.0,9.0,13.0,19.1,15.7,16.0,7.0
1973.0,12.0,10.0,14.0,18.2,15.9,16.0,7.0
1973.0,12.0,11.0,12.8,18.7,15.9,16.1,7.0
1973.0,12.0,12.0,12.4,19.2,16.7,16.6,7.0
1973.0,12.0,13.0,11.3,18.4,15.5,15.5,7.0
1973.0,12.0,14.0,13.7,18.4,15.4,15.4,7.0
1973.0,12.0,15.0,13.8,17.0,15.2,15.0,7.0
1973.0,12.0,16.0,13.1,18.6,15.1,15.4,7.0
1973.0,12.0,17.0,15.4,18.6,16.8,16.7,7.0
1973.0,12.0,18.0,14.9,20.5,16.3,16.7,7.0
1973.0,12.0,19.0,14.4,19.6,16.6,17.0,7.0
1973.0,12.0,20.0,14.6,18.0,16.4,16.4,7.0
1973.0,12.0,21.0,14.4,18.7,16.4,16.4,7.0
1973.0,12.0,22.0,13.4,18.3,15.3,15.5,7.0
1973.0,12.0,23.0,14.1,18.4,15.7,15.9,7.0
1973.0,12.0,24.0,13.0,18.1,15.6,15.6,7.0
1973.0,12.0,25.0,11.2,17.6,15.1,15.3,7.0
1973.0,12.0,26.0,13.2,18.0,15.6,15.6,7.0
1973.0,12.0,27.0,14.6,19.4,15.9,16.1,7.0
1973.0,12.0,28.0,13.0,21.4,17.3,17.8,7.0
1973.0,12.0,29.0,16.4,24.0,19.3,19.7,7.0
1973.0,12.0,30.0,17.4,22.2,19.4,19.6,7.0
1973.0,12.0,31.0,16.6,22.6,19.0,19.3,7.0
