Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,2.0,1.0,15.0,23.3,19.1,19.2,6.0
1993.0,2.0,2.0,15.1,24.7,19.9,20.9,6.0
1993.0,2.0,3.0,18.8,23.5,21.1,20.9,6.0
1993.0,2.0,4.0,18.4,24.4,21.4,21.5,6.0
1993.0,2.0,5.0,17.1,20.2,18.7,19.5,6.0
1993.0,2.0,6.0,16.3,20.2,18.3,18.0,6.0
1993.0,2.0,7.0,16.6,20.5,18.6,18.1,6.0
1993.0,2.0,8.0,17.8,24.6,21.2,20.7,6.0
1993.0,2.0,9.0,18.5,22.5,20.5,20.6,6.0
1993.0,2.0,10.0,17.7,21.2,19.5,19.1,6.0
1993.0,2.0,11.0,18.6,21.0,19.8,19.4,6.0
1993.0,2.0,12.0,18.6,23.8,21.2,20.6,6.0
1993.0,2.0,13.0,17.6,20.6,19.1,19.0,6.0
1993.0,2.0,14.0,18.2,22.0,20.1,19.5,6.0
1993.0,2.0,15.0,18.2,21.0,19.6,19.8,6.0
1993.0,2.0,16.0,18.0,21.2,19.6,19.1,6.0
1993.0,2.0,17.0,17.2,21.8,19.5,19.5,6.0
1993.0,2.0,18.0,18.9,25.0,21.9,20.9,6.0
1993.0,2.0,19.0,17.0,26.0,21.5,21.4,6.0
1993.0,2.0,20.0,18.0,23.6,20.8,20.8,6.0
1993.0,2.0,21.0,14.8,22.8,18.8,19.1,6.0
1993.0,2.0,22.0,15.0,23.6,19.3,19.9,6.0
1993.0,2.0,23.0,16.8,21.8,19.3,20.0,6.0
1993.0,2.0,24.0,15.0,21.6,18.3,18.2,6.0
1993.0,2.0,25.0,14.8,22.7,18.8,18.2,6.0
1993.0,2.0,26.0,15.5,23.2,19.4,19.6,6.0
1993.0,2.0,27.0,17.0,19.8,18.4,19.1,6.0
1993.0,2.0,28.0,16.8,21.5,19.1,18.8,6.0
