Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,7.0,1.0,11.7,16.6,14.2,14.5,6.0
1996.0,7.0,2.0,9.6,16.6,13.1,13.5,6.0
1996.0,7.0,3.0,13.2,15.4,14.3,14.3,6.0
1996.0,7.0,4.0,13.0,14.8,13.9,13.9,6.0
1996.0,7.0,5.0,10.8,15.5,13.2,13.6,6.0
1996.0,7.0,6.0,10.8,17.0,13.9,13.8,6.0
1996.0,7.0,7.0,11.3,14.2,12.8,12.6,6.0
1996.0,7.0,8.0,12.2,14.2,13.2,13.2,6.0
1996.0,7.0,9.0,9.1,14.8,12.0,12.6,6.0
1996.0,7.0,10.0,9.2,15.7,12.4,12.4,6.0
1996.0,7.0,11.0,11.0,16.6,13.8,13.8,6.0
1996.0,7.0,12.0,10.2,17.2,13.7,13.5,6.0
1996.0,7.0,13.0,10.2,14.8,12.5,12.5,6.0
1996.0,7.0,14.0,11.0,15.2,13.1,12.5,6.0
1996.0,7.0,15.0,10.4,13.8,12.1,12.1,6.0
1996.0,7.0,16.0,13.0,15.6,14.3,14.3,6.0
1996.0,7.0,17.0,12.9,14.8,13.8,13.8,6.0
1996.0,7.0,18.0,11.2,13.7,12.4,12.9,6.0
1996.0,7.0,19.0,11.1,14.2,12.7,12.4,6.0
1996.0,7.0,20.0,11.5,15.0,13.3,13.0,6.0
1996.0,7.0,21.0,9.8,16.6,13.2,13.6,6.0
1996.0,7.0,22.0,10.8,16.8,13.8,14.6,6.0
1996.0,7.0,23.0,11.0,17.4,14.2,14.5,6.0
1996.0,7.0,24.0,10.3,18.2,14.3,14.2,6.0
1996.0,7.0,25.0,13.2,17.2,15.2,14.9,6.0
1996.0,7.0,26.0,12.2,16.4,14.3,14.4,6.0
1996.0,7.0,27.0,10.7,18.8,14.7,13.8,6.0
1996.0,7.0,28.0,10.4,19.0,14.7,14.4,6.0
1996.0,7.0,29.0,13.4,16.8,15.1,15.3,6.0
1996.0,7.0,30.0,12.8,15.4,14.1,14.4,6.0
1996.0,7.0,31.0,12.3,14.6,13.5,13.5,6.0
