Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,12.0,1.0,17.4,21.6,19.5,19.1,5.0
2012.0,12.0,2.0,17.6,21.0,19.3,19.2,5.0
2012.0,12.0,3.0,12.8,20.7,16.8,18.3,5.0
2012.0,12.0,4.0,12.4,20.8,16.6,17.7,5.0
2012.0,12.0,5.0,12.3,19.5,15.9,16.2,5.0
2012.0,12.0,6.0,11.1,18.8,14.9,15.5,5.0
2012.0,12.0,7.0,13.2,19.4,16.3,16.4,5.0
2012.0,12.0,8.0,14.3,17.2,15.8,15.8,5.0
2012.0,12.0,9.0,13.8,18.7,16.3,15.7,5.0
2012.0,12.0,10.0,14.0,18.5,16.3,16.3,5.0
2012.0,12.0,11.0,12.5,20.8,16.6,18.3,5.0
2012.0,12.0,12.0,15.0,21.2,18.1,17.8,5.0
2012.0,12.0,13.0,12.6,21.8,17.2,18.9,5.0
2012.0,12.0,14.0,15.9,20.7,18.3,18.8,5.0
2012.0,12.0,15.0,14.4,21.7,18.1,18.9,5.0
2012.0,12.0,16.0,16.7,20.9,18.8,19.0,5.0
2012.0,12.0,17.0,15.6,21.2,18.4,19.4,5.0
2012.0,12.0,18.0,15.8,19.2,17.5,17.7,5.0
2012.0,12.0,19.0,10.8,19.5,15.2,16.6,5.0
2012.0,12.0,20.0,10.4,19.8,15.1,16.2,5.0
2012.0,12.0,21.0,10.9,20.3,15.6,17.0,5.0
2012.0,12.0,22.0,17.2,21.1,19.2,19.1,5.0
2012.0,12.0,23.0,17.4,20.4,18.9,18.4,5.0
2012.0,12.0,24.0,15.5,20.0,17.8,17.4,5.0
2012.0,12.0,25.0,15.1,18.0,16.6,16.5,5.0
2012.0,12.0,26.0,14.7,18.2,16.5,15.9,5.0
2012.0,12.0,27.0,14.6,19.2,16.9,16.8,5.0
2012.0,12.0,28.0,15.1,18.3,16.7,16.3,5.0
2012.0,12.0,29.0,15.1,19.6,17.4,17.0,5.0
2012.0,12.0,30.0,15.1,19.3,17.2,17.2,5.0
2012.0,12.0,31.0,15.5,18.5,17.0,16.7,5.0
