Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,11.0,1.0,12.7,19.3,16.0,16.0,5.0
2010.0,11.0,2.0,12.2,18.0,15.1,15.6,5.0
2010.0,11.0,3.0,13.0,17.4,15.2,15.2,5.0
2010.0,11.0,4.0,11.9,16.0,13.9,13.7,5.0
2010.0,11.0,5.0,12.4,18.3,15.3,15.7,5.0
2010.0,11.0,6.0,11.3,19.0,15.2,16.2,5.0
2010.0,11.0,7.0,11.0,13.9,12.4,13.5,5.0
2010.0,11.0,8.0,10.7,14.4,12.5,12.6,5.0
2010.0,11.0,9.0,10.7,15.3,13.0,12.9,5.0
2010.0,11.0,10.0,11.5,14.0,12.8,12.7,5.0
2010.0,11.0,11.0,11.5,14.4,12.9,12.9,5.0
2010.0,11.0,12.0,12.4,16.5,14.4,14.0,5.0
2010.0,11.0,13.0,13.9,16.4,15.1,14.6,5.0
2010.0,11.0,14.0,11.6,14.8,13.2,13.0,5.0
2010.0,11.0,15.0,11.8,16.1,14.0,14.1,5.0
2010.0,11.0,16.0,13.6,16.8,15.2,14.9,5.0
2010.0,11.0,17.0,13.9,19.8,16.8,16.6,5.0
2010.0,11.0,18.0,13.1,18.8,15.9,16.7,5.0
2010.0,11.0,19.0,14.3,17.6,16.0,15.6,5.0
2010.0,11.0,20.0,11.4,20.7,16.1,17.3,5.0
2010.0,11.0,21.0,12.0,18.0,15.0,15.8,5.0
2010.0,11.0,22.0,12.2,15.0,13.6,13.8,5.0
2010.0,11.0,23.0,12.3,15.6,14.0,13.9,4.0
2010.0,11.0,24.0,12.9,18.3,15.6,15.2,4.0
2010.0,11.0,25.0,14.0,18.2,16.1,15.6,4.0
2010.0,11.0,26.0,12.9,16.5,14.7,14.0,4.0
2010.0,11.0,27.0,11.6,16.9,14.3,13.8,4.0
2010.0,11.0,28.0,12.6,15.3,14.0,13.3,4.0
2010.0,11.0,29.0,12.6,20.0,16.3,15.4,4.0
2010.0,11.0,30.0,12.9,16.9,14.9,14.4,4.0
