Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,9.0,1.0,10.2,13.4,11.8,11.7,6.0
1992.0,9.0,2.0,10.6,13.6,12.1,12.0,6.0
1992.0,9.0,3.0,11.4,15.0,13.2,13.1,6.0
1992.0,9.0,4.0,11.4,14.6,13.0,13.0,6.0
1992.0,9.0,5.0,10.2,14.0,12.1,12.3,6.0
1992.0,9.0,6.0,8.2,16.4,12.3,12.0,6.0
1992.0,9.0,7.0,5.4,15.2,10.3,10.7,6.0
1992.0,9.0,8.0,10.0,15.6,12.8,12.5,6.0
1992.0,9.0,9.0,10.0,15.6,12.8,12.4,6.0
1992.0,9.0,10.0,10.8,14.0,12.4,12.4,6.0
1992.0,9.0,11.0,10.6,12.6,11.6,12.0,6.0
1992.0,9.0,12.0,9.8,12.6,11.2,11.3,6.0
1992.0,9.0,13.0,10.0,15.0,12.5,12.0,6.0
1992.0,9.0,14.0,11.2,15.4,13.3,13.1,6.0
1992.0,9.0,15.0,12.0,15.0,13.5,13.6,6.0
1992.0,9.0,16.0,13.2,14.0,13.6,13.1,6.0
1992.0,9.0,17.0,11.0,14.3,12.7,12.4,6.0
1992.0,9.0,18.0,8.4,15.8,12.1,12.5,6.0
1992.0,9.0,19.0,12.6,18.2,15.4,15.0,6.0
1992.0,9.0,20.0,12.0,17.2,14.6,14.7,6.0
1992.0,9.0,21.0,9.0,12.2,10.6,11.3,6.0
1992.0,9.0,22.0,8.8,13.0,10.9,10.8,6.0
1992.0,9.0,23.0,11.2,15.2,13.2,12.6,6.0
1992.0,9.0,24.0,11.0,14.4,12.7,12.8,6.0
1992.0,9.0,25.0,11.4,14.8,13.1,12.7,6.0
1992.0,9.0,26.0,11.6,15.8,13.7,13.2,6.0
1992.0,9.0,27.0,11.8,15.6,13.7,13.2,6.0
1992.0,9.0,28.0,9.8,14.8,12.3,12.3,6.0
1992.0,9.0,29.0,11.0,13.6,12.3,12.2,6.0
1992.0,9.0,30.0,8.4,17.0,12.7,13.3,6.0
