Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,8.0,1.0,9.6,11.6,10.3,10.3,8.0
1989.0,8.0,2.0,8.4,12.0,9.5,10.2,7.0
1989.0,8.0,3.0,9.7,15.0,11.7,11.9,7.0
1989.0,8.0,4.0,9.6,16.2,12.1,12.5,7.0
1989.0,8.0,5.0,10.6,15.6,13.3,13.4,7.0
1989.0,8.0,6.0,12.2,15.0,13.5,13.4,7.0
1989.0,8.0,7.0,8.4,14.8,11.4,11.9,7.0
1989.0,8.0,8.0,8.0,14.9,10.0,10.6,7.0
1989.0,8.0,9.0,9.2,16.2,11.3,11.9,7.0
1989.0,8.0,10.0,8.2,14.3,10.4,10.8,7.0
1989.0,8.0,11.0,11.2,15.6,13.7,13.9,7.0
1989.0,8.0,12.0,8.7,16.7,11.8,12.7,7.0
1989.0,8.0,13.0,9.9,17.0,13.4,14.1,7.0
1989.0,8.0,14.0,9.2,17.6,12.3,13.3,7.0
1989.0,8.0,15.0,14.0,15.6,14.8,14.4,7.0
1989.0,8.0,16.0,8.8,15.8,11.8,12.5,7.0
1989.0,8.0,17.0,11.4,15.4,13.2,13.5,7.0
1989.0,8.0,18.0,11.8,13.4,13.1,13.1,7.0
1989.0,8.0,19.0,8.4,12.8,10.6,10.9,7.0
1989.0,8.0,20.0,8.4,13.2,9.6,10.1,7.0
1989.0,8.0,21.0,8.0,12.6,9.8,10.4,7.0
1989.0,8.0,22.0,10.4,15.6,13.5,13.9,7.0
1989.0,8.0,23.0,14.4,15.8,15.3,15.2,7.0
1989.0,8.0,24.0,12.8,16.3,14.1,14.3,7.0
1989.0,8.0,25.0,10.2,16.2,13.6,13.8,7.0
1989.0,8.0,26.0,9.3,14.0,12.3,12.5,7.0
1989.0,8.0,27.0,7.4,18.2,10.8,12.0,7.0
1989.0,8.0,28.0,11.8,18.8,14.9,14.9,7.0
1989.0,8.0,29.0,10.0,12.6,13.3,12.7,7.0
1989.0,8.0,30.0,8.1,14.0,10.6,11.2,7.0
1989.0,8.0,31.0,8.0,16.2,10.1,11.3,7.0
