Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,11.0,1.0,12.8,20.8,16.8,17.0,5.0
1964.0,11.0,2.0,13.4,20.4,16.9,17.6,5.0
1964.0,11.0,3.0,13.4,20.4,16.9,15.5,5.0
1964.0,11.0,4.0,10.2,20.4,15.3,15.9,5.0
1964.0,11.0,5.0,13.7,18.4,16.0,16.2,5.0
1964.0,11.0,6.0,14.6,17.3,15.9,16.0,5.0
1964.0,11.0,7.0,12.8,18.2,15.5,15.5,5.0
1964.0,11.0,8.0,13.0,18.2,15.6,15.3,5.0
1964.0,11.0,9.0,12.6,18.8,15.7,15.8,5.0
1964.0,11.0,10.0,11.8,19.3,15.5,16.8,5.0
1964.0,11.0,11.0,15.4,20.0,17.7,17.0,5.0
1964.0,11.0,12.0,11.6,17.0,14.3,15.4,5.0
1964.0,11.0,13.0,11.0,18.1,14.6,15.7,5.0
1964.0,11.0,14.0,14.8,18.7,16.8,16.7,5.0
1964.0,11.0,15.0,12.6,18.6,15.6,15.5,5.0
1964.0,11.0,16.0,12.2,19.6,15.9,16.5,5.0
1964.0,11.0,17.0,14.6,19.8,17.2,17.3,5.0
1964.0,11.0,18.0,14.0,20.3,17.1,17.3,5.0
1964.0,11.0,19.0,15.2,21.0,18.1,17.7,5.0
1964.0,11.0,20.0,13.2,21.0,17.1,15.4,5.0
1964.0,11.0,21.0,12.9,19.6,16.3,16.6,5.0
1964.0,11.0,22.0,15.0,19.7,17.4,16.3,5.0
1964.0,11.0,23.0,10.4,19.9,15.1,17.6,5.0
1964.0,11.0,24.0,16.0,18.1,17.1,17.3,5.0
1964.0,11.0,25.0,16.0,19.6,17.8,18.0,5.0
1964.0,11.0,26.0,16.4,20.8,18.6,18.4,5.0
1964.0,11.0,27.0,16.0,21.3,18.6,18.5,5.0
1964.0,11.0,28.0,14.7,18.2,16.5,17.5,5.0
1964.0,11.0,29.0,15.1,19.0,17.1,17.5,5.0
1964.0,11.0,30.0,15.0,19.5,17.3,18.1,5.0
