Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,6.0,1.0,11.0,18.0,14.5,14.4,6.0
1992.0,6.0,2.0,12.8,16.8,14.8,15.8,6.0
1992.0,6.0,3.0,12.2,17.8,14.3,15.3,7.0
1992.0,6.0,4.0,14.4,16.0,15.2,15.1,6.0
1992.0,6.0,5.0,10.8,13.4,12.1,12.5,6.0
1992.0,6.0,6.0,9.8,13.6,11.7,12.0,6.0
1992.0,6.0,7.0,7.2,13.4,10.3,10.5,6.0
1992.0,6.0,8.0,8.2,15.6,11.9,12.7,6.0
1992.0,6.0,9.0,10.6,16.6,13.6,14.4,6.0
1992.0,6.0,10.0,12.2,17.0,14.6,15.3,6.0
1992.0,6.0,11.0,12.8,17.0,14.9,15.0,6.0
1992.0,6.0,12.0,12.0,16.2,14.1,14.2,6.0
1992.0,6.0,13.0,9.0,15.6,12.3,12.6,6.0
1992.0,6.0,14.0,9.6,16.0,12.8,13.3,6.0
1992.0,6.0,15.0,15.2,17.0,16.1,16.3,6.0
1992.0,6.0,16.0,11.6,16.0,13.8,14.4,6.0
1992.0,6.0,17.0,12.4,16.4,14.4,14.3,6.0
1992.0,6.0,18.0,14.2,14.8,14.5,14.1,6.0
1992.0,6.0,19.0,8.4,15.2,11.8,11.9,6.0
1992.0,6.0,20.0,9.0,14.6,11.8,11.7,6.0
1992.0,6.0,21.0,9.0,14.6,11.8,11.6,6.0
1992.0,6.0,22.0,10.6,14.6,12.6,13.1,6.0
1992.0,6.0,23.0,14.4,16.2,15.3,15.2,6.0
1992.0,6.0,24.0,11.4,12.2,11.8,12.7,6.0
1992.0,6.0,25.0,8.8,12.0,10.4,10.6,6.0
1992.0,6.0,26.0,6.6,12.6,9.6,10.0,6.0
1992.0,6.0,27.0,7.8,12.4,10.1,10.2,6.0
1992.0,6.0,28.0,10.2,12.4,11.3,11.3,6.0
1992.0,6.0,29.0,9.8,13.4,11.6,11.4,6.0
1992.0,6.0,30.0,9.8,13.6,11.7,11.9,6.0
