Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,7.0,1.0,16.8,22.6,19.7,18.0,4.0
2006.0,7.0,2.0,15.0,19.6,17.3,18.7,4.0
2006.0,7.0,3.0,12.0,17.4,14.7,15.0,4.0
2006.0,7.0,4.0,11.2,18.0,14.6,15.1,4.0
2006.0,7.0,5.0,10.4,17.4,13.9,14.1,4.0
2006.0,7.0,6.0,14.2,18.2,16.2,16.3,4.0
2006.0,7.0,7.0,13.0,14.8,13.9,13.9,4.0
2006.0,7.0,8.0,8.2,15.2,11.7,12.8,4.0
2006.0,7.0,9.0,13.0,16.8,14.9,15.4,4.0
2006.0,7.0,10.0,14.6,17.2,15.9,16.3,4.0
2006.0,7.0,11.0,16.0,17.6,16.8,17.1,4.0
2006.0,7.0,12.0,10.4,13.6,12.0,12.5,4.0
2006.0,7.0,13.0,8.2,14.6,11.4,12.3,4.0
2006.0,7.0,14.0,10.0,15.0,12.5,12.4,4.0
2006.0,7.0,15.0,14.0,19.0,16.5,16.7,4.0
2006.0,7.0,16.0,11.8,17.6,14.7,15.4,4.0
2006.0,7.0,17.0,12.4,21.2,16.8,17.9,4.0
2006.0,7.0,18.0,11.0,17.4,14.2,14.9,4.0
2006.0,7.0,19.0,11.6,17.4,14.5,14.9,4.0
2006.0,7.0,20.0,12.6,17.0,14.8,15.6,4.0
2006.0,7.0,21.0,10.4,14.4,12.4,12.8,4.0
2006.0,7.0,22.0,9.2,13.6,11.4,11.6,4.0
2006.0,7.0,23.0,6.6,14.0,10.3,10.5,4.0
2006.0,7.0,24.0,10.8,14.0,12.4,12.2,4.0
2006.0,7.0,25.0,7.2,11.8,9.5,10.9,4.0
2006.0,7.0,26.0,6.4,13.8,10.1,10.1,4.0
2006.0,7.0,27.0,7.4,13.4,10.4,11.0,4.0
2006.0,7.0,28.0,9.4,14.0,11.7,12.4,4.0
2006.0,7.0,29.0,9.6,12.8,11.2,11.4,4.0
2006.0,7.0,30.0,9.8,12.6,11.2,11.6,4.0
2006.0,7.0,31.0,8.6,13.4,11.0,11.2,4.0
