Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,4.0,1.0,15.4,22.4,17.7,18.1,7.0
1981.0,4.0,2.0,15.2,21.9,18.1,18.5,7.0
1981.0,4.0,3.0,13.5,22.0,16.9,17.4,7.0
1981.0,4.0,4.0,15.0,20.8,17.3,17.6,7.0
1981.0,4.0,5.0,17.2,22.6,18.9,19.4,7.0
1981.0,4.0,6.0,15.2,22.6,18.8,18.9,7.0
1981.0,4.0,7.0,16.2,22.2,19.0,19.2,7.0
1981.0,4.0,8.0,17.4,21.6,20.3,20.2,7.0
1981.0,4.0,9.0,16.8,21.6,18.6,18.6,7.0
1981.0,4.0,10.0,13.4,21.2,16.2,17.1,7.0
1981.0,4.0,11.0,16.0,21.2,18.4,18.4,7.0
1981.0,4.0,12.0,14.6,20.2,17.7,17.7,7.0
1981.0,4.0,13.0,13.0,21.4,16.1,16.8,7.0
1981.0,4.0,14.0,12.4,21.3,15.7,16.3,7.0
1981.0,4.0,15.0,18.0,21.4,19.1,19.1,7.0
1981.0,4.0,16.0,12.2,17.6,15.5,15.3,7.0
1981.0,4.0,17.0,14.2,18.0,16.6,16.5,7.0
1981.0,4.0,18.0,14.0,20.0,17.8,18.0,7.0
1981.0,4.0,19.0,16.8,20.9,18.5,18.7,7.0
1981.0,4.0,20.0,15.0,21.3,17.8,18.1,7.0
1981.0,4.0,21.0,17.0,21.9,19.5,19.6,7.0
1981.0,4.0,22.0,15.0,21.0,17.9,18.1,7.0
1981.0,4.0,23.0,14.4,21.0,15.8,16.1,7.0
1981.0,4.0,24.0,17.0,19.6,18.4,18.0,7.0
1981.0,4.0,25.0,15.0,18.0,16.8,16.7,7.0
1981.0,4.0,26.0,13.4,20.2,17.2,17.4,7.0
1981.0,4.0,27.0,16.5,20.0,17.7,17.6,7.0
1981.0,4.0,28.0,13.5,19.9,16.0,16.3,7.0
1981.0,4.0,29.0,13.8,22.1,17.1,17.6,7.0
1981.0,4.0,30.0,15.6,20.0,17.6,17.3,7.0
