Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,4.0,1.0,14.0,18.9,16.4,17.1,5.0
1963.0,4.0,2.0,16.0,18.6,17.3,17.7,5.0
1963.0,4.0,3.0,15.7,22.5,19.1,19.2,5.0
1963.0,4.0,4.0,13.9,20.0,16.9,17.6,5.0
1963.0,4.0,5.0,13.9,19.8,16.8,17.7,5.0
1963.0,4.0,6.0,14.4,23.2,18.8,19.4,5.0
1963.0,4.0,7.0,14.5,23.0,18.8,18.8,5.0
1963.0,4.0,8.0,14.2,20.8,17.5,17.8,5.0
1963.0,4.0,9.0,11.7,20.4,16.0,17.0,5.0
1963.0,4.0,10.0,13.6,22.0,17.8,18.8,5.0
1963.0,4.0,11.0,15.0,21.4,18.2,18.8,5.0
1963.0,4.0,12.0,13.8,21.4,17.6,18.5,5.0
1963.0,4.0,13.0,14.0,20.8,17.4,18.7,5.0
1963.0,4.0,14.0,16.4,21.4,18.9,18.5,5.0
1963.0,4.0,15.0,11.8,20.2,16.0,16.7,5.0
1963.0,4.0,16.0,16.3,20.2,18.3,17.9,5.0
1963.0,4.0,17.0,10.2,19.6,14.9,16.7,5.0
1963.0,4.0,18.0,13.3,22.0,17.7,18.4,5.0
1963.0,4.0,19.0,15.4,22.0,18.7,18.9,5.0
1963.0,4.0,20.0,12.0,20.0,16.0,16.8,5.0
1963.0,4.0,21.0,13.1,23.1,18.1,19.2,5.0
1963.0,4.0,22.0,13.0,23.0,18.0,19.2,5.0
1963.0,4.0,23.0,17.2,22.0,19.6,19.9,5.0
1963.0,4.0,24.0,16.4,22.0,19.2,19.6,5.0
1963.0,4.0,25.0,16.3,22.0,19.1,19.9,5.0
1963.0,4.0,26.0,14.8,22.7,18.8,19.1,5.0
1963.0,4.0,27.0,14.0,21.0,17.5,18.0,5.0
1963.0,4.0,28.0,16.5,19.8,18.1,18.2,5.0
1963.0,4.0,29.0,16.4,20.3,18.3,19.1,5.0
1963.0,4.0,30.0,15.7,22.0,18.8,19.3,5.0
