Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,5.0,1.0,15.9,16.0,15.9,15.7,4.0
1999.0,5.0,2.0,13.9,17.5,15.7,15.7,4.0
1999.0,5.0,3.0,12.9,16.1,14.5,14.2,5.0
1999.0,5.0,4.0,12.4,14.2,13.3,13.6,5.0
1999.0,5.0,5.0,13.1,17.0,15.1,15.1,5.0
1999.0,5.0,6.0,15.6,17.0,16.3,16.6,5.0
1999.0,5.0,7.0,12.7,18.2,15.5,16.3,5.0
1999.0,5.0,8.0,12.2,17.6,14.9,15.1,4.0
1999.0,5.0,9.0,10.4,17.0,13.7,14.0,4.0
1999.0,5.0,10.0,12.2,17.6,14.9,15.1,5.0
1999.0,5.0,11.0,10.5,15.2,12.8,14.3,5.0
1999.0,5.0,12.0,10.4,16.8,13.6,14.0,5.0
1999.0,5.0,13.0,10.4,17.4,13.9,16.5,5.0
1999.0,5.0,14.0,15.7,16.7,16.2,16.4,5.0
1999.0,5.0,15.0,15.3,17.0,16.2,16.2,4.0
1999.0,5.0,16.0,15.5,18.7,17.1,17.1,4.0
1999.0,5.0,17.0,14.2,17.4,15.8,16.0,5.0
1999.0,5.0,18.0,13.8,17.8,15.8,15.9,5.0
1999.0,5.0,19.0,13.6,18.5,16.1,17.0,5.0
1999.0,5.0,20.0,11.6,19.6,15.6,16.5,5.0
1999.0,5.0,21.0,12.8,18.0,15.4,16.0,4.0
1999.0,5.0,22.0,13.0,16.7,14.9,14.9,4.0
1999.0,5.0,23.0,12.2,14.2,13.2,13.4,4.0
1999.0,5.0,24.0,11.3,14.8,13.1,13.5,5.0
1999.0,5.0,25.0,9.9,15.9,12.9,13.6,5.0
1999.0,5.0,26.0,12.7,17.0,14.8,15.5,5.0
1999.0,5.0,27.0,12.1,14.8,13.5,14.0,5.0
1999.0,5.0,28.0,9.4,15.8,12.6,13.2,5.0
1999.0,5.0,29.0,9.8,16.4,13.1,13.3,4.0
1999.0,5.0,30.0,12.0,18.4,15.2,16.4,4.0
1999.0,5.0,31.0,12.3,18.1,15.2,15.1,5.0
