Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,9.0,1.0,8.1,14.9,9.6,10.2,7.0
1990.0,9.0,2.0,10.5,16.7,13.6,14.4,7.0
1990.0,9.0,3.0,12.0,16.3,13.7,13.8,7.0
1990.0,9.0,4.0,13.1,16.1,14.3,14.1,7.0
1990.0,9.0,5.0,9.9,14.9,12.8,13.3,7.0
1990.0,9.0,6.0,9.8,16.2,11.9,12.6,7.0
1990.0,9.0,7.0,14.1,18.2,15.8,16.0,7.0
1990.0,9.0,8.0,15.5,17.7,16.4,16.5,7.0
1990.0,9.0,9.0,14.9,17.5,16.2,16.3,7.0
1990.0,9.0,10.0,15.0,16.1,15.5,15.2,7.0
1990.0,9.0,11.0,11.8,14.3,13.0,12.8,7.0
1990.0,9.0,12.0,10.0,14.8,11.8,11.9,6.0
1990.0,9.0,13.0,10.0,16.9,12.3,12.9,7.0
1990.0,9.0,14.0,6.8,14.6,11.4,11.9,7.0
1990.0,9.0,15.0,7.7,16.0,10.6,11.3,7.0
1990.0,9.0,16.0,12.7,13.2,12.6,12.7,7.0
1990.0,9.0,17.0,9.7,16.6,12.3,13.0,7.0
1990.0,9.0,18.0,14.2,16.5,14.5,14.8,7.0
1990.0,9.0,19.0,10.9,15.7,13.2,13.6,7.0
1990.0,9.0,20.0,11.2,14.8,13.2,13.3,7.0
1990.0,9.0,21.0,11.3,14.5,12.5,12.7,7.0
1990.0,9.0,22.0,11.2,14.4,12.7,12.8,7.0
1990.0,9.0,23.0,11.3,14.7,12.6,12.8,7.0
1990.0,9.0,24.0,9.9,16.5,12.6,12.9,7.0
1990.0,9.0,25.0,9.0,16.1,11.8,12.3,7.0
1990.0,9.0,26.0,12.2,14.8,13.6,13.4,7.0
1990.0,9.0,27.0,11.7,13.4,12.5,12.5,7.0
1990.0,9.0,28.0,11.4,15.3,12.8,12.9,7.0
1990.0,9.0,29.0,9.8,17.3,13.7,13.8,7.0
1990.0,9.0,30.0,10.4,19.4,14.8,15.4,7.0
