Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,1.0,1.0,13.2,20.3,15.8,16.2,7.0
1985.0,1.0,2.0,14.8,22.2,18.1,18.7,7.0
1985.0,1.0,3.0,17.9,20.0,18.6,18.9,7.0
1985.0,1.0,4.0,12.8,21.4,17.1,17.2,7.0
1985.0,1.0,5.0,16.8,21.2,18.6,18.8,7.0
1985.0,1.0,6.0,16.2,19.6,17.5,17.6,7.0
1985.0,1.0,7.0,16.6,20.4,17.8,18.1,7.0
1985.0,1.0,8.0,16.0,20.6,17.5,17.7,7.0
1985.0,1.0,9.0,17.0,21.4,18.0,18.4,7.0
1985.0,1.0,10.0,17.3,22.4,18.2,18.7,7.0
1985.0,1.0,11.0,17.4,20.0,18.1,18.3,7.0
1985.0,1.0,12.0,17.5,22.5,19.0,19.2,7.0
1985.0,1.0,13.0,16.6,21.6,18.3,18.8,7.0
1985.0,1.0,14.0,18.0,23.0,19.8,20.1,7.0
1985.0,1.0,15.0,14.6,22.2,18.3,18.5,7.0
1985.0,1.0,16.0,16.2,22.0,18.8,18.8,7.0
1985.0,1.0,17.0,18.6,24.4,20.2,20.8,7.0
1985.0,1.0,18.0,20.4,25.6,21.9,22.1,7.0
1985.0,1.0,19.0,18.4,23.8,20.8,20.7,7.0
1985.0,1.0,20.0,17.0,20.9,18.4,18.3,7.0
1985.0,1.0,21.0,15.0,21.4,17.4,17.8,7.0
1985.0,1.0,22.0,14.2,21.0,17.0,17.4,7.0
1985.0,1.0,23.0,18.2,21.6,19.3,19.4,7.0
1985.0,1.0,24.0,19.0,20.0,19.8,19.3,7.0
1985.0,1.0,25.0,15.0,21.0,17.8,17.8,7.0
1985.0,1.0,26.0,16.4,20.6,17.7,18.0,7.0
1985.0,1.0,27.0,15.2,22.8,18.6,18.9,7.0
1985.0,1.0,28.0,19.0,22.2,19.8,19.9,7.0
1985.0,1.0,29.0,17.2,21.2,19.4,19.1,7.0
1985.0,1.0,30.0,17.0,20.8,18.6,18.3,7.0
1985.0,1.0,31.0,16.5,19.6,17.7,18.0,7.0
