Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,9.0,1.0,11.8,15.4,13.2,13.3,7.0
1985.0,9.0,2.0,11.0,14.2,12.0,11.9,7.0
1985.0,9.0,3.0,11.4,14.4,12.7,12.7,7.0
1985.0,9.0,4.0,11.0,14.9,12.4,12.6,7.0
1985.0,9.0,5.0,9.8,15.4,12.2,12.7,7.0
1985.0,9.0,6.0,11.5,16.4,13.9,14.0,7.0
1985.0,9.0,7.0,13.6,14.8,14.2,14.0,7.0
1985.0,9.0,8.0,11.0,13.6,12.3,12.3,7.0
1985.0,9.0,9.0,9.0,15.0,12.0,12.1,7.0
1985.0,9.0,10.0,13.6,16.0,14.5,14.6,7.0
1985.0,9.0,11.0,11.2,15.4,13.8,13.9,7.0
1985.0,9.0,12.0,10.0,13.6,11.5,11.5,7.0
1985.0,9.0,13.0,8.0,13.4,10.1,10.5,7.0
1985.0,9.0,14.0,10.0,13.2,11.3,11.4,7.0
1985.0,9.0,15.0,10.8,14.2,11.5,11.3,7.0
1985.0,9.0,16.0,8.0,13.0,10.3,10.6,7.0
1985.0,9.0,17.0,8.2,15.4,10.6,11.3,7.0
1985.0,9.0,18.0,8.6,15.2,11.4,11.9,7.0
1985.0,9.0,19.0,15.0,16.6,15.4,15.5,7.0
1985.0,9.0,20.0,13.8,16.0,14.9,14.7,7.0
1985.0,9.0,21.0,10.0,16.4,12.7,13.0,7.0
1985.0,9.0,22.0,9.8,16.0,11.8,12.5,7.0
1985.0,9.0,23.0,11.4,18.0,13.5,14.0,7.0
1985.0,9.0,24.0,14.0,17.3,15.8,16.1,7.0
1985.0,9.0,25.0,11.2,15.2,13.1,12.8,7.0
1985.0,9.0,26.0,12.2,15.0,13.0,13.2,7.0
1985.0,9.0,27.0,11.4,15.4,12.9,13.0,7.0
1985.0,9.0,28.0,12.0,16.8,13.1,13.5,7.0
1985.0,9.0,29.0,9.4,16.0,12.6,13.0,7.0
1985.0,9.0,30.0,12.8,17.4,14.3,14.6,7.0
