Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,7.0,1.0,9.2,13.8,11.6,11.6,8.0
1988.0,7.0,2.0,9.1,11.8,10.7,10.7,8.0
1988.0,7.0,3.0,7.6,12.8,10.1,10.1,8.0
1988.0,7.0,4.0,7.6,13.5,9.7,9.7,8.0
1988.0,7.0,5.0,7.4,13.0,10.2,10.2,8.0
1988.0,7.0,6.0,9.4,14.5,11.5,11.5,8.0
1988.0,7.0,7.0,9.6,12.8,11.2,11.2,8.0
1988.0,7.0,8.0,10.2,13.6,11.2,11.2,8.0
1988.0,7.0,9.0,8.8,13.8,11.4,11.4,8.0
1988.0,7.0,10.0,7.7,15.8,11.1,11.1,8.0
1988.0,7.0,11.0,9.2,17.6,12.3,12.3,8.0
1988.0,7.0,12.0,8.1,16.6,11.9,11.9,8.0
1988.0,7.0,13.0,14.0,16.8,16.1,16.1,8.0
1988.0,7.0,14.0,13.3,16.2,15.6,15.6,8.0
1988.0,7.0,15.0,12.7,14.8,13.6,13.6,8.0
1988.0,7.0,16.0,9.4,15.5,12.0,12.0,8.0
1988.0,7.0,17.0,9.8,14.8,11.8,11.8,8.0
1988.0,7.0,18.0,12.2,14.6,13.2,13.2,8.0
1988.0,7.0,19.0,12.0,14.6,13.0,13.0,8.0
1988.0,7.0,20.0,12.5,14.1,13.6,13.6,8.0
1988.0,7.0,21.0,11.6,13.8,12.5,12.5,8.0
1988.0,7.0,22.0,11.0,13.3,11.7,11.7,8.0
1988.0,7.0,23.0,10.8,14.0,11.8,11.8,8.0
1988.0,7.0,24.0,8.9,13.6,10.6,10.6,8.0
1988.0,7.0,25.0,10.4,14.0,11.8,11.8,8.0
1988.0,7.0,26.0,11.8,16.2,13.6,13.6,8.0
1988.0,7.0,27.0,13.0,15.6,14.0,14.0,8.0
1988.0,7.0,28.0,10.6,14.8,13.0,13.0,8.0
1988.0,7.0,29.0,10.1,13.6,11.4,11.4,8.0
1988.0,7.0,30.0,8.0,14.2,10.0,10.0,8.0
1988.0,7.0,31.0,10.8,12.6,11.8,11.8,8.0
