Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,4.0,1.0,11.7,20.3,16.0,16.8,6.0
1966.0,4.0,2.0,15.1,20.8,17.1,17.6,6.0
1966.0,4.0,3.0,12.7,19.6,15.8,16.5,6.0
1966.0,4.0,4.0,11.9,20.7,16.0,16.9,6.0
1966.0,4.0,5.0,13.5,20.4,17.5,18.1,6.0
1966.0,4.0,6.0,12.7,20.6,16.6,17.2,6.0
1966.0,4.0,7.0,12.8,21.0,16.1,17.0,6.0
1966.0,4.0,8.0,11.3,21.6,15.5,16.8,6.0
1966.0,4.0,9.0,10.5,21.0,18.1,18.0,6.0
1966.0,4.0,10.0,11.8,19.4,16.3,16.5,6.0
1966.0,4.0,11.0,14.3,20.4,17.0,17.2,6.0
1966.0,4.0,12.0,8.5,19.5,16.4,16.8,6.0
1966.0,4.0,13.0,10.3,19.4,14.7,15.7,6.0
1966.0,4.0,14.0,14.5,20.0,17.8,18.0,6.0
1966.0,4.0,15.0,14.9,20.1,17.3,17.7,6.0
1966.0,4.0,16.0,12.0,19.1,15.7,16.3,6.0
1966.0,4.0,17.0,12.8,17.7,15.9,15.9,6.0
1966.0,4.0,18.0,10.8,16.1,14.1,14.3,6.0
1966.0,4.0,19.0,11.8,16.8,14.4,14.6,6.0
1966.0,4.0,20.0,13.3,17.3,15.6,15.2,6.0
1966.0,4.0,21.0,13.0,20.0,15.9,16.4,6.0
1966.0,4.0,22.0,14.1,20.6,16.9,17.6,6.0
1966.0,4.0,23.0,12.2,20.7,15.7,16.3,6.0
1966.0,4.0,24.0,9.4,20.5,14.7,16.0,6.0
1966.0,4.0,25.0,12.2,20.1,15.9,16.5,6.0
1966.0,4.0,26.0,14.3,19.5,17.7,18.0,6.0
1966.0,4.0,27.0,11.4,21.9,16.1,16.9,6.0
1966.0,4.0,28.0,8.3,19.7,14.5,15.6,6.0
1966.0,4.0,29.0,9.5,21.6,15.1,16.4,6.0
1966.0,4.0,30.0,14.6,20.1,17.7,17.8,6.0
