Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,8.0,1.0,12.4,15.8,14.2,14.1,7.0
1975.0,8.0,2.0,11.8,13.8,13.1,13.0,7.0
1975.0,8.0,3.0,10.0,15.0,12.2,12.5,7.0
1975.0,8.0,4.0,11.8,14.3,13.2,13.2,7.0
1975.0,8.0,5.0,11.0,14.2,12.6,12.4,7.0
1975.0,8.0,6.0,11.6,13.2,12.5,12.5,7.0
1975.0,8.0,7.0,11.2,13.8,12.5,12.3,7.0
1975.0,8.0,8.0,10.3,13.2,11.9,11.7,7.0
1975.0,8.0,9.0,10.4,14.3,12.0,11.7,7.0
1975.0,8.0,10.0,10.4,13.4,11.9,11.8,7.0
1975.0,8.0,11.0,10.6,14.6,12.5,12.5,7.0
1975.0,8.0,12.0,11.2,12.6,12.0,11.9,7.0
1975.0,8.0,13.0,9.8,12.6,11.6,11.3,7.0
1975.0,8.0,14.0,9.4,13.2,10.8,10.9,7.0
1975.0,8.0,15.0,10.0,14.3,11.4,11.5,7.0
1975.0,8.0,16.0,8.0,13.6,10.8,10.4,3.0
1975.0,8.0,17.0,10.2,15.0,13.1,13.1,7.0
1975.0,8.0,18.0,9.0,13.0,11.6,11.4,7.0
1975.0,8.0,19.0,9.2,12.6,10.6,10.9,7.0
1975.0,8.0,20.0,8.8,14.6,11.2,11.6,7.0
1975.0,8.0,21.0,10.4,15.2,13.2,12.8,7.0
1975.0,8.0,22.0,10.6,14.1,12.1,12.1,7.0
1975.0,8.0,23.0,9.8,12.4,11.6,11.5,7.0
1975.0,8.0,24.0,9.8,12.6,11.4,11.5,7.0
1975.0,8.0,25.0,9.6,11.6,10.9,10.9,7.0
1975.0,8.0,26.0,9.8,12.0,10.9,10.8,7.0
1975.0,8.0,27.0,10.8,13.0,11.6,11.5,7.0
1975.0,8.0,28.0,8.5,12.2,11.4,11.3,7.0
1975.0,8.0,29.0,10.1,14.6,11.8,12.1,7.0
1975.0,8.0,30.0,13.4,16.9,14.5,14.7,7.0
1975.0,8.0,31.0,11.4,16.2,14.0,13.9,7.0
