Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,8.0,1.0,14.2,15.4,14.8,14.6,4.0
2005.0,8.0,2.0,10.4,15.2,12.8,12.0,4.0
2005.0,8.0,3.0,11.6,14.2,12.9,13.4,4.0
2005.0,8.0,4.0,7.4,13.2,10.3,10.2,4.0
2005.0,8.0,5.0,6.8,13.8,10.3,10.8,4.0
2005.0,8.0,6.0,8.6,12.4,10.5,10.7,4.0
2005.0,8.0,7.0,9.8,15.0,12.4,12.0,4.0
2005.0,8.0,8.0,6.6,15.0,10.8,11.0,4.0
2005.0,8.0,9.0,9.0,17.6,13.3,13.3,4.0
2005.0,8.0,10.0,13.4,15.8,14.6,15.0,4.0
2005.0,8.0,11.0,14.0,16.4,15.2,15.6,4.0
2005.0,8.0,12.0,11.2,15.0,13.1,14.3,4.0
2005.0,8.0,13.0,10.0,12.8,11.4,11.7,4.0
2005.0,8.0,14.0,8.0,12.6,10.3,10.8,4.0
2005.0,8.0,15.0,11.6,15.4,13.5,13.5,4.0
2005.0,8.0,16.0,11.4,13.8,12.6,13.0,4.0
2005.0,8.0,17.0,7.0,13.6,10.3,11.1,4.0
2005.0,8.0,18.0,7.2,14.2,10.7,10.8,4.0
2005.0,8.0,19.0,11.0,14.6,12.8,13.3,4.0
2005.0,8.0,20.0,12.4,16.0,14.2,14.4,4.0
2005.0,8.0,21.0,11.2,13.6,12.4,12.9,4.0
2005.0,8.0,22.0,8.0,13.6,10.8,12.5,4.0
2005.0,8.0,23.0,7.8,14.8,11.3,11.3,4.0
2005.0,8.0,24.0,8.0,15.0,11.5,11.6,4.0
2005.0,8.0,25.0,9.8,15.8,12.8,14.4,4.0
2005.0,8.0,26.0,14.8,16.6,15.7,15.8,4.0
2005.0,8.0,27.0,11.8,16.2,14.0,14.5,4.0
2005.0,8.0,28.0,11.4,14.2,12.8,13.5,4.0
2005.0,8.0,29.0,9.0,13.0,11.0,11.8,4.0
2005.0,8.0,30.0,7.6,12.6,10.1,10.7,4.0
2005.0,8.0,31.0,7.8,12.8,10.3,11.4,4.0
