Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,5.0,1.0,14.2,20.0,16.9,17.3,6.0
1968.0,5.0,2.0,13.1,20.8,16.7,17.3,6.0
1968.0,5.0,3.0,13.7,19.3,16.4,16.6,6.0
1968.0,5.0,4.0,13.2,20.7,16.6,17.3,6.0
1968.0,5.0,5.0,15.8,20.0,17.7,17.7,6.0
1968.0,5.0,6.0,14.2,19.7,16.9,17.3,6.0
1968.0,5.0,7.0,14.3,20.9,17.2,17.4,6.0
1968.0,5.0,8.0,15.0,19.0,16.9,16.7,6.0
1968.0,5.0,9.0,14.2,19.0,16.4,16.5,6.0
1968.0,5.0,10.0,14.0,18.8,16.5,16.7,6.0
1968.0,5.0,11.0,13.7,19.1,16.1,16.1,6.0
1968.0,5.0,12.0,13.4,18.6,15.4,15.6,6.0
1968.0,5.0,13.0,12.2,16.7,14.8,14.8,6.0
1968.0,5.0,14.0,12.0,17.3,14.7,14.7,7.0
1968.0,5.0,15.0,12.0,17.0,14.6,14.7,7.0
1968.0,5.0,16.0,13.5,19.0,15.6,15.7,7.0
1968.0,5.0,17.0,9.4,19.2,13.5,13.8,7.0
1968.0,5.0,18.0,11.5,17.7,14.3,14.4,7.0
1968.0,5.0,19.0,10.5,17.2,13.4,13.9,7.0
1968.0,5.0,20.0,12.5,16.3,14.7,14.8,7.0
1968.0,5.0,21.0,12.3,17.0,14.5,14.6,7.0
1968.0,5.0,22.0,13.4,17.3,15.5,15.4,7.0
1968.0,5.0,23.0,12.0,17.5,14.5,14.6,7.0
1968.0,5.0,24.0,12.3,17.8,15.0,15.2,7.0
1968.0,5.0,25.0,11.4,18.2,16.0,15.9,7.0
1968.0,5.0,26.0,10.0,19.0,14.2,14.6,7.0
1968.0,5.0,27.0,9.8,19.8,14.5,14.6,7.0
1968.0,5.0,28.0,13.2,18.1,15.1,15.5,7.0
1968.0,5.0,29.0,16.0,20.7,17.8,17.9,7.0
1968.0,5.0,30.0,14.0,18.2,16.8,16.7,7.0
1968.0,5.0,31.0,14.6,18.3,16.5,16.6,7.0
