Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,12.0,1.0,12.7,20.9,16.0,16.3,7.0
1969.0,12.0,2.0,13.1,21.8,16.4,16.9,7.0
1969.0,12.0,3.0,14.4,21.8,17.1,17.6,7.0
1969.0,12.0,4.0,15.1,22.9,18.3,18.6,7.0
1969.0,12.0,5.0,15.3,20.8,17.7,17.6,7.0
1969.0,12.0,6.0,13.3,19.4,16.1,16.3,7.0
1969.0,12.0,7.0,13.8,20.7,16.4,16.7,7.0
1969.0,12.0,8.0,13.2,22.7,18.2,18.3,7.0
1969.0,12.0,9.0,16.8,24.1,19.5,19.4,7.0
1969.0,12.0,10.0,12.1,19.7,15.6,15.7,7.0
1969.0,12.0,11.0,13.0,19.6,15.6,16.0,7.0
1969.0,12.0,12.0,13.5,20.4,16.7,16.8,7.0
1969.0,12.0,13.0,13.0,21.3,16.6,16.9,7.0
1969.0,12.0,14.0,11.2,20.8,15.9,16.4,7.0
1969.0,12.0,15.0,12.1,22.1,16.7,17.1,7.0
1969.0,12.0,16.0,13.8,19.8,17.3,17.3,7.0
1969.0,12.0,17.0,14.0,20.0,16.9,16.9,7.0
1969.0,12.0,18.0,13.8,19.0,16.2,16.3,7.0
1969.0,12.0,19.0,13.7,19.7,16.3,16.4,7.0
1969.0,12.0,20.0,14.0,17.5,15.8,15.8,7.0
1969.0,12.0,21.0,12.8,19.2,15.3,15.4,7.0
1969.0,12.0,22.0,13.2,21.3,16.7,16.9,7.0
1969.0,12.0,23.0,14.7,20.8,17.0,17.2,7.0
1969.0,12.0,24.0,15.0,21.7,17.6,17.8,7.0
1969.0,12.0,25.0,15.0,22.7,17.7,18.3,7.0
1969.0,12.0,26.0,14.1,25.2,18.9,19.3,7.0
1969.0,12.0,27.0,15.7,22.0,19.4,19.6,7.0
1969.0,12.0,28.0,13.0,23.9,18.3,18.8,7.0
1969.0,12.0,29.0,16.8,26.2,20.8,21.4,7.0
1969.0,12.0,30.0,16.0,23.1,19.0,19.0,7.0
1969.0,12.0,31.0,15.9,24.0,19.6,20.1,7.0
