Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,1.0,1.0,15.8,22.3,19.0,18.9,4.0
2012.0,1.0,2.0,17.4,26.7,22.1,21.6,4.0
2012.0,1.0,3.0,18.6,27.2,22.9,25.0,4.0
2012.0,1.0,4.0,15.7,24.5,20.1,22.2,4.0
2012.0,1.0,5.0,13.4,22.6,18.0,19.9,4.0
2012.0,1.0,6.0,16.9,21.1,19.0,18.8,4.0
2012.0,1.0,7.0,16.5,21.9,19.2,19.7,4.0
2012.0,1.0,8.0,18.2,21.6,19.9,19.9,4.0
2012.0,1.0,9.0,16.2,22.6,19.4,19.7,4.0
2012.0,1.0,10.0,13.9,22.5,18.2,19.8,4.0
2012.0,1.0,11.0,16.4,19.0,17.7,17.2,4.0
2012.0,1.0,12.0,16.3,20.0,18.1,18.1,4.0
2012.0,1.0,13.0,17.5,19.8,18.6,18.6,4.0
2012.0,1.0,14.0,15.9,20.9,18.4,18.0,4.0
2012.0,1.0,15.0,17.2,21.3,19.3,19.3,4.0
2012.0,1.0,16.0,16.6,23.7,20.2,20.1,4.0
2012.0,1.0,17.0,15.8,24.8,20.3,21.0,4.0
2012.0,1.0,18.0,17.5,23.8,20.6,21.0,4.0
2012.0,1.0,19.0,18.4,24.3,21.3,20.7,4.0
2012.0,1.0,20.0,17.3,24.6,20.9,20.2,4.0
2012.0,1.0,21.0,15.9,22.4,19.1,21.1,4.0
2012.0,1.0,22.0,15.1,22.1,18.6,19.0,4.0
2012.0,1.0,23.0,15.8,21.9,18.8,18.6,4.0
2012.0,1.0,24.0,17.3,22.1,19.7,19.6,4.0
2012.0,1.0,25.0,17.4,20.9,19.1,18.5,4.0
2012.0,1.0,26.0,16.5,22.0,19.3,19.3,4.0
2012.0,1.0,27.0,14.7,24.4,19.5,21.0,4.0
2012.0,1.0,28.0,17.9,25.0,21.4,21.6,4.0
2012.0,1.0,29.0,16.1,24.0,20.1,21.6,4.0
2012.0,1.0,30.0,18.8,24.9,21.8,21.6,4.0
2012.0,1.0,31.0,17.4,21.1,19.3,19.0,4.0
