Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,4.0,1.0,18.4,22.5,20.4,19.7,6.0
1990.0,4.0,2.0,16.4,19.0,17.7,18.2,6.0
1990.0,4.0,3.0,14.7,16.7,15.7,16.6,6.0
1990.0,4.0,4.0,13.3,18.8,16.0,16.7,6.0
1990.0,4.0,5.0,14.3,18.7,16.5,16.3,6.0
1990.0,4.0,6.0,11.7,18.4,15.0,15.7,6.0
1990.0,4.0,7.0,17.2,22.1,19.7,19.1,6.0
1990.0,4.0,8.0,19.2,21.9,20.6,20.4,6.0
1990.0,4.0,9.0,20.2,23.2,21.7,21.2,6.0
1990.0,4.0,10.0,16.0,20.3,18.1,18.5,6.0
1990.0,4.0,11.0,11.1,19.9,15.5,16.5,6.0
1990.0,4.0,12.0,13.7,21.1,17.4,17.6,6.0
1990.0,4.0,13.0,18.1,22.9,20.5,20.6,6.0
1990.0,4.0,14.0,16.1,22.4,19.3,19.9,6.0
1990.0,4.0,15.0,18.6,21.1,19.9,19.8,6.0
1990.0,4.0,16.0,15.2,17.1,16.2,16.8,6.0
1990.0,4.0,17.0,14.1,17.5,15.8,15.4,6.0
1990.0,4.0,18.0,12.1,18.0,15.1,15.5,6.0
1990.0,4.0,19.0,12.9,17.5,15.2,15.1,6.0
1990.0,4.0,20.0,16.9,18.9,17.9,17.4,6.0
1990.0,4.0,21.0,15.2,18.0,16.6,16.3,6.0
1990.0,4.0,22.0,14.3,17.5,15.9,15.9,6.0
1990.0,4.0,23.0,13.0,16.9,14.9,15.0,6.0
1990.0,4.0,24.0,12.9,15.9,14.4,15.0,6.0
1990.0,4.0,25.0,12.8,16.6,14.7,14.8,6.0
1990.0,4.0,26.0,12.2,17.2,14.7,14.4,6.0
1990.0,4.0,27.0,11.6,15.8,13.7,13.6,6.0
1990.0,4.0,28.0,12.9,16.2,14.5,14.7,7.0
1990.0,4.0,29.0,12.3,17.2,14.3,14.4,7.0
1990.0,4.0,30.0,14.5,18.2,15.5,15.7,7.0
